pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761661.761725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,17,66kV2,2864,0,66kV3,2864,17,XFMR1W1,2864,17,XFMR2W1,2864,17,XFMR1W2,2864,30,XFMR2W2,2864,30,CB_XFMR1,2864,52,CB_XFMR2,2864,52,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1683761661.812274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,0,22kV3,2857,26,FDR1,2857,26,FDR2,2857,26,FDR3,2857,26,FDR4,2857,26,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,0
1683761661.812276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,17,66kV2,2865,0,66kV3,2865,17,XFMR1W1,2865,17,XFMR2W1,2865,17,XFMR1W2,2865,30,XFMR2W2,2865,30,CB_XFMR1,2865,52,CB_XFMR2,2865,52,F_66kV1,2865,0,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1683761661.862775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,26,22kV2,2858,0,22kV3,2858,26,FDR1,2858,26,FDR2,2858,26,FDR3,2858,26,FDR4,2858,26,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,0
1683761661.862776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,17,66kV2,2866,0,66kV3,2866,17,XFMR1W1,2866,17,XFMR2W1,2866,17,XFMR1W2,2866,30,XFMR2W2,2866,30,CB_XFMR1,2866,52,CB_XFMR2,2866,52,F_66kV1,2866,0,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1683761661.913295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2859,26,22kV2,2859,0,22kV3,2859,26,FDR1,2859,26,FDR2,2859,26,FDR3,2859,26,FDR4,2859,26,F_22kV1,2859,0,F_22kV2,2859,0,F_FDR1,2859,0,F_FDR2,2859,0,F_FDR3,2859,0,F_FDR4,2859,0
1683761661.913297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,17,66kV2,2867,0,66kV3,2867,17,XFMR1W1,2867,17,XFMR2W1,2867,17,XFMR1W2,2867,30,XFMR2W2,2867,30,CB_XFMR1,2867,52,CB_XFMR2,2867,52,F_66kV1,2867,0,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1683761661.963953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2860,26,22kV2,2860,0,22kV3,2860,26,FDR1,2860,26,FDR2,2860,26,FDR3,2860,26,FDR4,2860,26,F_22kV1,2860,0,F_22kV2,2860,0,F_FDR1,2860,0,F_FDR2,2860,0,F_FDR3,2860,0,F_FDR4,2860,0
1683761661.963955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,17,66kV2,2868,0,66kV3,2868,17,XFMR1W1,2868,17,XFMR2W1,2868,17,XFMR1W2,2868,30,XFMR2W2,2868,30,CB_XFMR1,2868,52,CB_XFMR2,2868,52,F_66kV1,2868,0,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
1683761662.013958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2861,36,22kV2,2861,0,22kV3,2861,26,FDR1,2861,16,FDR2,2861,16,FDR3,2861,26,FDR4,2861,26,F_22kV1,2861,19,F_22kV2,2861,0,F_FDR1,2861,0,F_FDR2,2861,0,F_FDR3,2861,0,F_FDR4,2861,0
1683761662.013961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2869,17,66kV2,2869,0,66kV3,2869,17,XFMR1W1,2869,17,XFMR2W1,2869,17,XFMR1W2,2869,30,XFMR2W2,2869,30,CB_XFMR1,2869,52,CB_XFMR2,2869,52,F_66kV1,2869,0,F_66kV2,2869,0,F_XFMR1,2869,0,F_XFMR2,2869,0
1683761662.064052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2862,50,22kV2,2862,0,22kV3,2862,26,FDR1,2862,3,FDR2,2862,3,FDR3,2862,26,FDR4,2862,26,F_22kV1,2862,46,F_22kV2,2862,0,F_FDR1,2862,0,F_FDR2,2862,0,F_FDR3,2862,0,F_FDR4,2862,0
1683761662.064271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2870,18,66kV2,2870,0,66kV3,2870,17,XFMR1W1,2870,18,XFMR2W1,2870,17,XFMR1W2,2870,30,XFMR2W2,2870,30,CB_XFMR1,2870,53,CB_XFMR2,2870,52,F_66kV1,2870,0,F_66kV2,2870,0,F_XFMR1,2870,0,F_XFMR2,2870,0
1683761662.116800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2863,54,22kV2,2863,0,22kV3,2863,26,FDR1,2863,0,FDR2,2863,0,FDR3,2863,26,FDR4,2863,26,F_22kV1,2863,55,F_22kV2,2863,0,F_FDR1,2863,0,F_FDR2,2863,0,F_FDR3,2863,0,F_FDR4,2863,0
1683761662.116806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2871,18,66kV2,2871,0,66kV3,2871,17,XFMR1W1,2871,18,XFMR2W1,2871,17,XFMR1W2,2871,31,XFMR2W2,2871,30,CB_XFMR1,2871,55,CB_XFMR2,2871,52,F_66kV1,2871,0,F_66kV2,2871,0,F_XFMR1,2871,0,F_XFMR2,2871,0
1683761662.166688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2864,56,22kV2,2864,0,22kV3,2864,26,FDR1,2864,0,FDR2,2864,0,FDR3,2864,26,FDR4,2864,26,F_22kV1,2864,56,F_22kV2,2864,0,F_FDR1,2864,0,F_FDR2,2864,0,F_FDR3,2864,0,F_FDR4,2864,0
1683761662.167635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2872,18,66kV2,2872,0,66kV3,2872,17,XFMR1W1,2872,18,XFMR2W1,2872,17,XFMR1W2,2872,32,XFMR2W2,2872,30,CB_XFMR1,2872,56,CB_XFMR2,2872,52,F_66kV1,2872,0,F_66kV2,2872,0,F_XFMR1,2872,0,F_XFMR2,2872,0
1683761662.217002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2865,56,22kV2,2865,0,22kV3,2865,26,FDR1,2865,0,FDR2,2865,0,FDR3,2865,26,FDR4,2865,26,F_22kV1,2865,56,F_22kV2,2865,0,F_FDR1,2865,0,F_FDR2,2865,0,F_FDR3,2865,0,F_FDR4,2865,0
1683761662.218125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2873,18,66kV2,2873,0,66kV3,2873,17,XFMR1W1,2873,18,XFMR2W1,2873,17,XFMR1W2,2873,32,XFMR2W2,2873,30,CB_XFMR1,2873,56,CB_XFMR2,2873,52,F_66kV1,2873,0,F_66kV2,2873,0,F_XFMR1,2873,0,F_XFMR2,2873,0
1683761662.267434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2866,56,22kV2,2866,0,22kV3,2866,26,FDR1,2866,0,FDR2,2866,0,FDR3,2866,26,FDR4,2866,26,F_22kV1,2866,56,F_22kV2,2866,0,F_FDR1,2866,0,F_FDR2,2866,0,F_FDR3,2866,0,F_FDR4,2866,0
1683761662.269040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2874,18,66kV2,2874,0,66kV3,2874,17,XFMR1W1,2874,18,XFMR2W1,2874,17,XFMR1W2,2874,32,XFMR2W2,2874,30,CB_XFMR1,2874,56,CB_XFMR2,2874,52,F_66kV1,2874,0,F_66kV2,2874,0,F_XFMR1,2874,0,F_XFMR2,2874,0
1683761662.317563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2867,56,22kV2,2867,0,22kV3,2867,26,FDR1,2867,0,FDR2,2867,0,FDR3,2867,26,FDR4,2867,26,F_22kV1,2867,56,F_22kV2,2867,0,F_FDR1,2867,0,F_FDR2,2867,0,F_FDR3,2867,0,F_FDR4,2867,0
1683761662.319135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2875,19,66kV2,2875,0,66kV3,2875,17,XFMR1W1,2875,19,XFMR2W1,2875,17,XFMR1W2,2875,32,XFMR2W2,2875,30,CB_XFMR1,2875,56,CB_XFMR2,2875,52,F_66kV1,2875,0,F_66kV2,2875,0,F_XFMR1,2875,0,F_XFMR2,2875,0
1683761662.368683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2868,166,22kV2,2868,0,22kV3,2868,26,FDR1,2868,0,FDR2,2868,0,FDR3,2868,26,FDR4,2868,26,F_22kV1,2868,166,F_22kV2,2868,0,F_FDR1,2868,0,F_FDR2,2868,0,F_FDR3,2868,0,F_FDR4,2868,0
1683761662.369576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2876,55,66kV2,2876,0,66kV3,2876,17,XFMR1W1,2876,55,XFMR2W1,2876,17,XFMR1W2,2876,96,XFMR2W2,2876,30,CB_XFMR1,2876,166,CB_XFMR2,2876,52,F_66kV1,2876,0,F_66kV2,2876,0,F_XFMR1,2876,0,F_XFMR2,2876,0
1683761662.418436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,205,22kV2,2869,0,22kV3,2869,26,FDR1,2869,0,FDR2,2869,0,FDR3,2869,26,FDR4,2869,26,F_22kV1,2869,205,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,0,F_FDR4,2869,0
1683761662.419822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2877,68,66kV2,2877,0,66kV3,2877,17,XFMR1W1,2877,68,XFMR2W1,2877,17,XFMR1W2,2877,118,XFMR2W2,2877,30,CB_XFMR1,2877,205,CB_XFMR2,2877,52,F_66kV1,2877,0,F_66kV2,2877,0,F_XFMR1,2877,0,F_XFMR2,2877,0
1683761662.468378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,808,22kV2,2870,0,22kV3,2870,26,FDR1,2870,0,FDR2,2870,0,FDR3,2870,26,FDR4,2870,26,F_22kV1,2870,808,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,0,F_FDR4,2870,0
1683761662.470240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2878,269,66kV2,2878,0,66kV3,2878,17,XFMR1W1,2878,269,XFMR2W1,2878,17,XFMR1W2,2878,466,XFMR2W2,2878,30,CB_XFMR1,2878,808,CB_XFMR2,2878,52,F_66kV1,2878,0,F_66kV2,2878,0,F_XFMR1,2878,0,F_XFMR2,2878,0
1683761662.518470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,2188,22kV2,2871,0,22kV3,2871,26,FDR1,2871,0,FDR2,2871,0,FDR3,2871,26,FDR4,2871,26,F_22kV1,2871,2188,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,0,F_FDR4,2871,0
1683761662.520517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,729,66kV2,2879,0,66kV3,2879,17,XFMR1W1,2879,729,XFMR2W1,2879,17,XFMR1W2,2879,1263,XFMR2W2,2879,30,CB_XFMR1,2879,2188,CB_XFMR2,2879,52,F_66kV1,2879,0,F_66kV2,2879,0,F_XFMR1,2879,0,F_XFMR2,2879,0
1683761662.568815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,2208,22kV2,2872,0,22kV3,2872,26,FDR1,2872,0,FDR2,2872,0,FDR3,2872,26,FDR4,2872,26,F_22kV1,2872,2208,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,0,F_FDR4,2872,0
1683761662.570717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,736,66kV2,2880,0,66kV3,2880,17,XFMR1W1,2880,736,XFMR2W1,2880,17,XFMR1W2,2880,1275,XFMR2W2,2880,30,CB_XFMR1,2880,2208,CB_XFMR2,2880,52,F_66kV1,2880,0,F_66kV2,2880,0,F_XFMR1,2880,0,F_XFMR2,2880,0
1683761662.618963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,2297,22kV2,2873,0,22kV3,2873,26,FDR1,2873,0,FDR2,2873,0,FDR3,2873,26,FDR4,2873,26,F_22kV1,2873,2297,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1683761662.620820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,765,66kV2,2881,0,66kV3,2881,17,XFMR1W1,2881,765,XFMR2W1,2881,17,XFMR1W2,2881,1326,XFMR2W2,2881,30,CB_XFMR1,2881,2297,CB_XFMR2,2881,52,F_66kV1,2881,0,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1683761662.669384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,4089,22kV2,2874,0,22kV3,2874,26,FDR1,2874,0,FDR2,2874,0,FDR3,2874,26,FDR4,2874,26,F_22kV1,2874,4089,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1683761662.671331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,1363,66kV2,2882,0,66kV3,2882,17,XFMR1W1,2882,1363,XFMR2W1,2882,17,XFMR1W2,2882,2361,XFMR2W2,2882,30,CB_XFMR1,2882,4089,CB_XFMR2,2882,52,F_66kV1,2882,0,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
1683761662.720075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,4118,22kV2,2875,0,22kV3,2875,26,FDR1,2875,0,FDR2,2875,0,FDR3,2875,26,FDR4,2875,26,F_22kV1,2875,4118,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1683761662.721740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,1373,66kV2,2883,0,66kV3,2883,17,XFMR1W1,2883,1373,XFMR2W1,2883,17,XFMR1W2,2883,2377,XFMR2W2,2883,30,CB_XFMR1,2883,4118,CB_XFMR2,2883,52,F_66kV1,2883,0,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1683761662.771035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,4122,22kV2,2876,0,22kV3,2876,26,FDR1,2876,0,FDR2,2876,0,FDR3,2876,26,FDR4,2876,26,F_22kV1,2876,4122,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1683761662.772058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,1374,66kV2,2884,0,66kV3,2884,17,XFMR1W1,2884,1373,XFMR2W1,2884,17,XFMR1W2,2884,2377,XFMR2W2,2884,30,CB_XFMR1,2884,4118,CB_XFMR2,2884,52,F_66kV1,2884,0,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1683761662.820998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,4207,22kV2,2877,0,22kV3,2877,26,FDR1,2877,0,FDR2,2877,0,FDR3,2877,26,FDR4,2877,26,F_22kV1,2877,4207,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1683761662.822556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,1402,66kV2,2885,0,66kV3,2885,17,XFMR1W1,2885,1402,XFMR2W1,2885,17,XFMR1W2,2885,2429,XFMR2W2,2885,30,CB_XFMR1,2885,4207,CB_XFMR2,2885,52,F_66kV1,2885,0,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1683761662.871404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,4235,22kV2,2878,0,22kV3,2878,26,FDR1,2878,0,FDR2,2878,0,FDR3,2878,26,FDR4,2878,26,F_22kV1,2878,4235,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683761662.873532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,1412,66kV2,2886,0,66kV3,2886,17,XFMR1W1,2886,1412,XFMR2W1,2886,17,XFMR1W2,2886,2445,XFMR2W2,2886,30,CB_XFMR1,2886,4235,CB_XFMR2,2886,52,F_66kV1,2886,0,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1683761662.921567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,4235,22kV2,2879,0,22kV3,2879,26,FDR1,2879,0,FDR2,2879,0,FDR3,2879,26,FDR4,2879,26,F_22kV1,2879,4235,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683761662.923550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,1412,66kV2,2887,0,66kV3,2887,17,XFMR1W1,2887,1412,XFMR2W1,2887,17,XFMR1W2,2887,2445,XFMR2W2,2887,30,CB_XFMR1,2887,4235,CB_XFMR2,2887,52,F_66kV1,2887,0,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1683761662.971654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,4602,22kV2,2880,0,22kV3,2880,26,FDR1,2880,0,FDR2,2880,0,FDR3,2880,26,FDR4,2880,26,F_22kV1,2880,4602,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683761662.973633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,1534,66kV2,2888,0,66kV3,2888,17,XFMR1W1,2888,1534,XFMR2W1,2888,17,XFMR1W2,2888,2657,XFMR2W2,2888,30,CB_XFMR1,2888,4602,CB_XFMR2,2888,52,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683761663.021736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,4602,22kV2,2881,0,22kV3,2881,26,FDR1,2881,0,FDR2,2881,0,FDR3,2881,26,FDR4,2881,26,F_22kV1,2881,4602,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683761663.024377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,1918,66kV2,2889,0,66kV3,2889,17,XFMR1W1,2889,1918,XFMR2W1,2889,17,XFMR1W2,2889,3322,XFMR2W2,2889,30,CB_XFMR1,2889,5755,CB_XFMR2,2889,52,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683761663.071848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,5755,22kV2,2882,0,22kV3,2882,26,FDR1,2882,0,FDR2,2882,0,FDR3,2882,26,FDR4,2882,26,F_22kV1,2882,5755,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683761663.074453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,2203,66kV2,2890,0,66kV3,2890,17,XFMR1W1,2890,2203,XFMR2W1,2890,17,XFMR1W2,2890,3816,XFMR2W2,2890,30,CB_XFMR1,2890,6610,CB_XFMR2,2890,52,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683761663.122195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,6610,22kV2,2883,0,22kV3,2883,26,FDR1,2883,0,FDR2,2883,0,FDR3,2883,26,FDR4,2883,26,F_22kV1,2883,6610,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683761663.125128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,2313,66kV2,2891,0,66kV3,2891,17,XFMR1W1,2891,2313,XFMR2W1,2891,17,XFMR1W2,2891,4007,XFMR2W2,2891,30,CB_XFMR1,2891,6940,CB_XFMR2,2891,52,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683761663.173146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,6940,22kV2,2884,0,22kV3,2884,26,FDR1,2884,0,FDR2,2884,0,FDR3,2884,26,FDR4,2884,26,F_22kV1,2884,6940,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683761663.174950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,2313,66kV2,2892,0,66kV3,2892,17,XFMR1W1,2892,2313,XFMR2W1,2892,17,XFMR1W2,2892,4007,XFMR2W2,2892,30,CB_XFMR1,2892,6940,CB_XFMR2,2892,52,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683761663.223627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,6940,22kV2,2885,0,22kV3,2885,26,FDR1,2885,0,FDR2,2885,0,FDR3,2885,26,FDR4,2885,26,F_22kV1,2885,6940,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683761663.225133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,2317,66kV2,2893,0,66kV3,2893,17,XFMR1W1,2893,2317,XFMR2W1,2893,17,XFMR1W2,2893,4013,XFMR2W2,2893,30,CB_XFMR1,2893,6952,CB_XFMR2,2893,52,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683761663.273653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,6952,22kV2,2886,0,22kV3,2886,26,FDR1,2886,0,FDR2,2886,0,FDR3,2886,26,FDR4,2886,26,F_22kV1,2886,6952,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1683761663.275260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,2336,66kV2,2894,0,66kV3,2894,17,XFMR1W1,2894,2336,XFMR2W1,2894,17,XFMR1W2,2894,4047,XFMR2W2,2894,30,CB_XFMR1,2894,7009,CB_XFMR2,2894,52,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1683761663.324017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,7009,22kV2,2887,0,22kV3,2887,26,FDR1,2887,0,FDR2,2887,0,FDR3,2887,26,FDR4,2887,26,F_22kV1,2887,7009,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1683761663.325350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,2562,66kV2,2895,0,66kV3,2895,17,XFMR1W1,2895,2562,XFMR2W1,2895,17,XFMR1W2,2895,4438,XFMR2W2,2895,30,CB_XFMR1,2895,7687,CB_XFMR2,2895,52,F_66kV1,2895,0,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1683761663.374262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,7687,22kV2,2888,0,22kV3,2888,26,FDR1,2888,0,FDR2,2888,0,FDR3,2888,26,FDR4,2888,26,F_22kV1,2888,7687,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1683761663.375510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,2562,66kV2,2896,0,66kV3,2896,17,XFMR1W1,2896,2562,XFMR2W1,2896,17,XFMR1W2,2896,4438,XFMR2W2,2896,30,CB_XFMR1,2896,7687,CB_XFMR2,2896,52,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683761663.424433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,7687,22kV2,2889,0,22kV3,2889,26,FDR1,2889,0,FDR2,2889,0,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,7687,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683761663.425618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,2562,66kV2,2897,0,66kV3,2897,17,XFMR1W1,2897,2562,XFMR2W1,2897,17,XFMR1W2,2897,4438,XFMR2W2,2897,30,CB_XFMR1,2897,7687,CB_XFMR2,2897,52,F_66kV1,2897,0,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1683761663.474581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,7886,22kV2,2890,0,22kV3,2890,26,FDR1,2890,0,FDR2,2890,0,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,7886,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683761663.475910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,2628,66kV2,2898,0,66kV3,2898,17,XFMR1W1,2898,2628,XFMR2W1,2898,17,XFMR1W2,2898,4553,XFMR2W2,2898,30,CB_XFMR1,2898,7886,CB_XFMR2,2898,52,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683761663.524967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,7886,22kV2,2891,0,22kV3,2891,26,FDR1,2891,0,FDR2,2891,0,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,7886,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
