pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543509.819773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2442,26,22kV2,2442,8,22kV3,2442,26,FDR1,2442,26,FDR2,2442,26,FDR3,2442,26,FDR4,2442,26,F_22kV1,2442,0,F_22kV2,2442,0,F_FDR1,2442,0,F_FDR2,2442,0,F_FDR3,2442,0,F_FDR4,2442,0
1683543509.827791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2451,19,66kV2,2451,0,66kV3,2451,16,XFMR1W1,2451,19,XFMR2W1,2451,16,XFMR1W2,2451,32,XFMR2W2,2451,28,CB_XFMR1,2451,56,CB_XFMR2,2451,49,F_66kV1,2451,0,F_66kV2,2451,0,F_XFMR1,2451,0,F_XFMR2,2451,0
1683543509.869936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2443,26,22kV2,2443,8,22kV3,2443,26,FDR1,2443,26,FDR2,2443,26,FDR3,2443,26,FDR4,2443,26,F_22kV1,2443,0,F_22kV2,2443,0,F_FDR1,2443,0,F_FDR2,2443,0,F_FDR3,2443,0,F_FDR4,2443,0
1683543509.878741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2452,19,66kV2,2452,0,66kV3,2452,16,XFMR1W1,2452,19,XFMR2W1,2452,16,XFMR1W2,2452,32,XFMR2W2,2452,28,CB_XFMR1,2452,56,CB_XFMR2,2452,49,F_66kV1,2452,0,F_66kV2,2452,0,F_XFMR1,2452,0,F_XFMR2,2452,0
1683543509.920094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2444,26,22kV2,2444,8,22kV3,2444,26,FDR1,2444,26,FDR2,2444,26,FDR3,2444,26,FDR4,2444,26,F_22kV1,2444,0,F_22kV2,2444,0,F_FDR1,2444,0,F_FDR2,2444,0,F_FDR3,2444,0,F_FDR4,2444,0
1683543509.928849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2453,19,66kV2,2453,0,66kV3,2453,16,XFMR1W1,2453,19,XFMR2W1,2453,16,XFMR1W2,2453,33,XFMR2W2,2453,27,CB_XFMR1,2453,58,CB_XFMR2,2453,47,F_66kV1,2453,0,F_66kV2,2453,0,F_XFMR1,2453,0,F_XFMR2,2453,0
1683543509.970404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2445,26,22kV2,2445,8,22kV3,2445,26,FDR1,2445,26,FDR2,2445,26,FDR3,2445,26,FDR4,2445,26,F_22kV1,2445,0,F_22kV2,2445,0,F_FDR1,2445,0,F_FDR2,2445,0,F_FDR3,2445,0,F_FDR4,2445,0
1683543509.979980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2454,19,66kV2,2454,0,66kV3,2454,16,XFMR1W1,2454,19,XFMR2W1,2454,16,XFMR1W2,2454,33,XFMR2W2,2454,27,CB_XFMR1,2454,58,CB_XFMR2,2454,46,F_66kV1,2454,0,F_66kV2,2454,0,F_XFMR1,2454,0,F_XFMR2,2454,0
1683543510.021114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2446,26,22kV2,2446,8,22kV3,2446,26,FDR1,2446,26,FDR2,2446,26,FDR3,2446,26,FDR4,2446,26,F_22kV1,2446,0,F_22kV2,2446,0,F_FDR1,2446,0,F_FDR2,2446,0,F_FDR3,2446,0,F_FDR4,2446,0
1683543510.029084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2455,20,66kV2,2455,0,66kV3,2455,15,XFMR1W1,2455,20,XFMR2W1,2455,15,XFMR1W2,2455,34,XFMR2W2,2455,26,CB_XFMR1,2455,59,CB_XFMR2,2455,46,F_66kV1,2455,0,F_66kV2,2455,0,F_XFMR1,2455,0,F_XFMR2,2455,0
1683543510.071237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2447,26,22kV2,2447,8,22kV3,2447,26,FDR1,2447,26,FDR2,2447,26,FDR3,2447,26,FDR4,2447,26,F_22kV1,2447,0,F_22kV2,2447,0,F_FDR1,2447,0,F_FDR2,2447,0,F_FDR3,2447,0,F_FDR4,2447,0
1683543510.079952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2456,20,66kV2,2456,0,66kV3,2456,15,XFMR1W1,2456,20,XFMR2W1,2456,15,XFMR1W2,2456,34,XFMR2W2,2456,26,CB_XFMR1,2456,59,CB_XFMR2,2456,45,F_66kV1,2456,0,F_66kV2,2456,0,F_XFMR1,2456,0,F_XFMR2,2456,0
1683543510.121335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2448,26,22kV2,2448,8,22kV3,2448,26,FDR1,2448,26,FDR2,2448,26,FDR3,2448,26,FDR4,2448,26,F_22kV1,2448,0,F_22kV2,2448,0,F_FDR1,2448,0,F_FDR2,2448,0,F_FDR3,2448,0,F_FDR4,2448,0
1683543510.130393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2457,20,66kV2,2457,0,66kV3,2457,15,XFMR1W1,2457,20,XFMR2W1,2457,15,XFMR1W2,2457,34,XFMR2W2,2457,26,CB_XFMR1,2457,59,CB_XFMR2,2457,45,F_66kV1,2457,0,F_66kV2,2457,0,F_XFMR1,2457,0,F_XFMR2,2457,0
1683543510.171481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2449,26,22kV2,2449,8,22kV3,2449,26,FDR1,2449,26,FDR2,2449,26,FDR3,2449,26,FDR4,2449,26,F_22kV1,2449,0,F_22kV2,2449,0,F_FDR1,2449,0,F_FDR2,2449,0,F_FDR3,2449,0,F_FDR4,2449,0
1683543510.180571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2458,20,66kV2,2458,0,66kV3,2458,15,XFMR1W1,2458,20,XFMR2W1,2458,15,XFMR1W2,2458,34,XFMR2W2,2458,26,CB_XFMR1,2458,59,CB_XFMR2,2458,45,F_66kV1,2458,0,F_66kV2,2458,0,F_XFMR1,2458,0,F_XFMR2,2458,0
1683543510.221674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2450,26,22kV2,2450,8,22kV3,2450,26,FDR1,2450,26,FDR2,2450,26,FDR3,2450,26,FDR4,2450,26,F_22kV1,2450,0,F_22kV2,2450,0,F_FDR1,2450,0,F_FDR2,2450,0,F_FDR3,2450,0,F_FDR4,2450,0
1683543510.230770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2459,20,66kV2,2459,0,66kV3,2459,15,XFMR1W1,2459,20,XFMR2W1,2459,15,XFMR1W2,2459,34,XFMR2W2,2459,26,CB_XFMR1,2459,59,CB_XFMR2,2459,45,F_66kV1,2459,0,F_66kV2,2459,0,F_XFMR1,2459,0,F_XFMR2,2459,0
1683543510.271826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2451,26,22kV2,2451,8,22kV3,2451,26,FDR1,2451,26,FDR2,2451,26,FDR3,2451,26,FDR4,2451,26,F_22kV1,2451,0,F_22kV2,2451,0,F_FDR1,2451,0,F_FDR2,2451,0,F_FDR3,2451,0,F_FDR4,2451,0
1683543510.281262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2460,20,66kV2,2460,0,66kV3,2460,15,XFMR1W1,2460,20,XFMR2W1,2460,15,XFMR1W2,2460,34,XFMR2W2,2460,26,CB_XFMR1,2460,59,CB_XFMR2,2460,45,F_66kV1,2460,0,F_66kV2,2460,0,F_XFMR1,2460,0,F_XFMR2,2460,0
1683543510.322547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2452,26,22kV2,2452,8,22kV3,2452,26,FDR1,2452,26,FDR2,2452,26,FDR3,2452,26,FDR4,2452,26,F_22kV1,2452,0,F_22kV2,2452,0,F_FDR1,2452,0,F_FDR2,2452,0,F_FDR3,2452,0,F_FDR4,2452,0
1683543510.331893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2461,20,66kV2,2461,0,66kV3,2461,15,XFMR1W1,2461,20,XFMR2W1,2461,15,XFMR1W2,2461,34,XFMR2W2,2461,26,CB_XFMR1,2461,59,CB_XFMR2,2461,45,F_66kV1,2461,0,F_66kV2,2461,0,F_XFMR1,2461,0,F_XFMR2,2461,0
1683543510.372721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2453,26,22kV2,2453,8,22kV3,2453,26,FDR1,2453,26,FDR2,2453,26,FDR3,2453,26,FDR4,2453,26,F_22kV1,2453,0,F_22kV2,2453,0,F_FDR1,2453,0,F_FDR2,2453,0,F_FDR3,2453,0,F_FDR4,2453,0
1683543510.381419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2462,20,66kV2,2462,0,66kV3,2462,15,XFMR1W1,2462,20,XFMR2W1,2462,15,XFMR1W2,2462,34,XFMR2W2,2462,26,CB_XFMR1,2462,59,CB_XFMR2,2462,45,F_66kV1,2462,0,F_66kV2,2462,0,F_XFMR1,2462,0,F_XFMR2,2462,0
1683543510.423084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2454,26,22kV2,2454,8,22kV3,2454,26,FDR1,2454,26,FDR2,2454,26,FDR3,2454,26,FDR4,2454,26,F_22kV1,2454,0,F_22kV2,2454,0,F_FDR1,2454,0,F_FDR2,2454,0,F_FDR3,2454,0,F_FDR4,2454,0
1683543510.431731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2463,20,66kV2,2463,0,66kV3,2463,15,XFMR1W1,2463,20,XFMR2W1,2463,15,XFMR1W2,2463,34,XFMR2W2,2463,26,CB_XFMR1,2463,59,CB_XFMR2,2463,45,F_66kV1,2463,0,F_66kV2,2463,0,F_XFMR1,2463,0,F_XFMR2,2463,0
1683543510.473310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2455,26,22kV2,2455,7,22kV3,2455,26,FDR1,2455,26,FDR2,2455,26,FDR3,2455,26,FDR4,2455,26,F_22kV1,2455,0,F_22kV2,2455,0,F_FDR1,2455,0,F_FDR2,2455,0,F_FDR3,2455,0,F_FDR4,2455,0
1683543510.481808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2464,20,66kV2,2464,0,66kV3,2464,15,XFMR1W1,2464,20,XFMR2W1,2464,15,XFMR1W2,2464,34,XFMR2W2,2464,25,CB_XFMR1,2464,60,CB_XFMR2,2464,45,F_66kV1,2464,0,F_66kV2,2464,0,F_XFMR1,2464,0,F_XFMR2,2464,0
1683543510.523420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2456,26,22kV2,2456,7,22kV3,2456,26,FDR1,2456,26,FDR2,2456,26,FDR3,2456,26,FDR4,2456,26,F_22kV1,2456,0,F_22kV2,2456,0,F_FDR1,2456,0,F_FDR2,2456,0,F_FDR3,2456,0,F_FDR4,2456,0
1683543510.532428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2465,20,66kV2,2465,0,66kV3,2465,15,XFMR1W1,2465,20,XFMR2W1,2465,15,XFMR1W2,2465,34,XFMR2W2,2465,25,CB_XFMR1,2465,60,CB_XFMR2,2465,44,F_66kV1,2465,0,F_66kV2,2465,0,F_XFMR1,2465,0,F_XFMR2,2465,0
1683543510.574313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2457,26,22kV2,2457,7,22kV3,2457,26,FDR1,2457,26,FDR2,2457,26,FDR3,2457,26,FDR4,2457,26,F_22kV1,2457,0,F_22kV2,2457,0,F_FDR1,2457,0,F_FDR2,2457,0,F_FDR3,2457,0,F_FDR4,2457,0
1683543510.582553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2466,20,66kV2,2466,0,66kV3,2466,15,XFMR1W1,2466,20,XFMR2W1,2466,15,XFMR1W2,2466,34,XFMR2W2,2466,25,CB_XFMR1,2466,60,CB_XFMR2,2466,44,F_66kV1,2466,0,F_66kV2,2466,0,F_XFMR1,2466,0,F_XFMR2,2466,0
1683543510.623995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2458,26,22kV2,2458,7,22kV3,2458,26,FDR1,2458,26,FDR2,2458,26,FDR3,2458,26,FDR4,2458,26,F_22kV1,2458,0,F_22kV2,2458,0,F_FDR1,2458,0,F_FDR2,2458,0,F_FDR3,2458,0,F_FDR4,2458,0
1683543510.633330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2467,20,66kV2,2467,0,66kV3,2467,15,XFMR1W1,2467,20,XFMR2W1,2467,15,XFMR1W2,2467,34,XFMR2W2,2467,25,CB_XFMR1,2467,60,CB_XFMR2,2467,44,F_66kV1,2467,0,F_66kV2,2467,0,F_XFMR1,2467,0,F_XFMR2,2467,0
1683543510.674360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2459,26,22kV2,2459,7,22kV3,2459,26,FDR1,2459,26,FDR2,2459,26,FDR3,2459,26,FDR4,2459,26,F_22kV1,2459,0,F_22kV2,2459,0,F_FDR1,2459,0,F_FDR2,2459,0,F_FDR3,2459,0,F_FDR4,2459,0
1683543510.683322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2468,20,66kV2,2468,0,66kV3,2468,15,XFMR1W1,2468,20,XFMR2W1,2468,15,XFMR1W2,2468,34,XFMR2W2,2468,25,CB_XFMR1,2468,60,CB_XFMR2,2468,44,F_66kV1,2468,0,F_66kV2,2468,0,F_XFMR1,2468,0,F_XFMR2,2468,0
1683543510.724511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2460,26,22kV2,2460,7,22kV3,2460,26,FDR1,2460,26,FDR2,2460,26,FDR3,2460,26,FDR4,2460,26,F_22kV1,2460,0,F_22kV2,2460,0,F_FDR1,2460,0,F_FDR2,2460,0,F_FDR3,2460,0,F_FDR4,2460,0
1683543510.733490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2469,20,66kV2,2469,0,66kV3,2469,15,XFMR1W1,2469,20,XFMR2W1,2469,15,XFMR1W2,2469,34,XFMR2W2,2469,25,CB_XFMR1,2469,60,CB_XFMR2,2469,44,F_66kV1,2469,0,F_66kV2,2469,0,F_XFMR1,2469,0,F_XFMR2,2469,0
1683543510.774584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2461,26,22kV2,2461,7,22kV3,2461,26,FDR1,2461,26,FDR2,2461,26,FDR3,2461,26,FDR4,2461,26,F_22kV1,2461,0,F_22kV2,2461,0,F_FDR1,2461,0,F_FDR2,2461,0,F_FDR3,2461,0,F_FDR4,2461,0
1683543510.784070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2470,20,66kV2,2470,0,66kV3,2470,15,XFMR1W1,2470,20,XFMR2W1,2470,15,XFMR1W2,2470,34,XFMR2W2,2470,25,CB_XFMR1,2470,60,CB_XFMR2,2470,44,F_66kV1,2470,0,F_66kV2,2470,0,F_XFMR1,2470,0,F_XFMR2,2470,0
1683543510.824773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2462,26,22kV2,2462,7,22kV3,2462,26,FDR1,2462,26,FDR2,2462,26,FDR3,2462,26,FDR4,2462,26,F_22kV1,2462,0,F_22kV2,2462,0,F_FDR1,2462,0,F_FDR2,2462,0,F_FDR3,2462,0,F_FDR4,2462,0
1683543510.833986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2471,20,66kV2,2471,0,66kV3,2471,15,XFMR1W1,2471,20,XFMR2W1,2471,15,XFMR1W2,2471,34,XFMR2W2,2471,25,CB_XFMR1,2471,60,CB_XFMR2,2471,44,F_66kV1,2471,0,F_66kV2,2471,0,F_XFMR1,2471,0,F_XFMR2,2471,0
1683543510.874897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2463,26,22kV2,2463,7,22kV3,2463,26,FDR1,2463,26,FDR2,2463,26,FDR3,2463,26,FDR4,2463,26,F_22kV1,2463,0,F_22kV2,2463,0,F_FDR1,2463,0,F_FDR2,2463,0,F_FDR3,2463,0,F_FDR4,2463,0
1683543510.884195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2472,20,66kV2,2472,0,66kV3,2472,15,XFMR1W1,2472,20,XFMR2W1,2472,15,XFMR1W2,2472,34,XFMR2W2,2472,25,CB_XFMR1,2472,60,CB_XFMR2,2472,44,F_66kV1,2472,0,F_66kV2,2472,0,F_XFMR1,2472,0,F_XFMR2,2472,0
1683543510.926051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2464,26,22kV2,2464,7,22kV3,2464,26,FDR1,2464,26,FDR2,2464,26,FDR3,2464,26,FDR4,2464,26,F_22kV1,2464,0,F_22kV2,2464,0,F_FDR1,2464,0,F_FDR2,2464,0,F_FDR3,2464,0,F_FDR4,2464,0
1683543510.934322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2473,20,66kV2,2473,0,66kV3,2473,15,XFMR1W1,2473,20,XFMR2W1,2473,15,XFMR1W2,2473,34,XFMR2W2,2473,26,CB_XFMR1,2473,59,CB_XFMR2,2473,45,F_66kV1,2473,0,F_66kV2,2473,0,F_XFMR1,2473,0,F_XFMR2,2473,0
1683543510.975753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2465,26,22kV2,2465,7,22kV3,2465,26,FDR1,2465,26,FDR2,2465,26,FDR3,2465,26,FDR4,2465,26,F_22kV1,2465,0,F_22kV2,2465,0,F_FDR1,2465,0,F_FDR2,2465,0,F_FDR3,2465,0,F_FDR4,2465,0
1683543510.985156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2474,20,66kV2,2474,0,66kV3,2474,15,XFMR1W1,2474,20,XFMR2W1,2474,15,XFMR1W2,2474,34,XFMR2W2,2474,26,CB_XFMR1,2474,59,CB_XFMR2,2474,45,F_66kV1,2474,0,F_66kV2,2474,0,F_XFMR1,2474,0,F_XFMR2,2474,0
1683543511.027686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2466,26,22kV2,2466,7,22kV3,2466,26,FDR1,2466,26,FDR2,2466,26,FDR3,2466,26,FDR4,2466,26,F_22kV1,2466,0,F_22kV2,2466,0,F_FDR1,2466,0,F_FDR2,2466,0,F_FDR3,2466,0,F_FDR4,2466,0
1683543511.035415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2475,20,66kV2,2475,0,66kV3,2475,15,XFMR1W1,2475,20,XFMR2W1,2475,15,XFMR1W2,2475,34,XFMR2W2,2475,26,CB_XFMR1,2475,59,CB_XFMR2,2475,45,F_66kV1,2475,0,F_66kV2,2475,0,F_XFMR1,2475,0,F_XFMR2,2475,0
1683543511.077831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2467,26,22kV2,2467,7,22kV3,2467,26,FDR1,2467,26,FDR2,2467,26,FDR3,2467,26,FDR4,2467,26,F_22kV1,2467,0,F_22kV2,2467,0,F_FDR1,2467,0,F_FDR2,2467,0,F_FDR3,2467,0,F_FDR4,2467,0
1683543511.085624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2476,20,66kV2,2476,0,66kV3,2476,15,XFMR1W1,2476,20,XFMR2W1,2476,15,XFMR1W2,2476,34,XFMR2W2,2476,26,CB_XFMR1,2476,59,CB_XFMR2,2476,45,F_66kV1,2476,0,F_66kV2,2476,0,F_XFMR1,2476,0,F_XFMR2,2476,0
1683543511.128158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2468,26,22kV2,2468,7,22kV3,2468,26,FDR1,2468,26,FDR2,2468,26,FDR3,2468,26,FDR4,2468,26,F_22kV1,2468,0,F_22kV2,2468,0,F_FDR1,2468,0,F_FDR2,2468,0,F_FDR3,2468,0,F_FDR4,2468,0
1683543511.135985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2477,20,66kV2,2477,0,66kV3,2477,15,XFMR1W1,2477,20,XFMR2W1,2477,15,XFMR1W2,2477,34,XFMR2W2,2477,26,CB_XFMR1,2477,59,CB_XFMR2,2477,45,F_66kV1,2477,0,F_66kV2,2477,0,F_XFMR1,2477,0,F_XFMR2,2477,0
1683543511.178992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2469,26,22kV2,2469,7,22kV3,2469,26,FDR1,2469,26,FDR2,2469,26,FDR3,2469,26,FDR4,2469,26,F_22kV1,2469,0,F_22kV2,2469,0,F_FDR1,2469,0,F_FDR2,2469,0,F_FDR3,2469,0,F_FDR4,2469,0
1683543511.186012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2478,20,66kV2,2478,0,66kV3,2478,15,XFMR1W1,2478,20,XFMR2W1,2478,15,XFMR1W2,2478,34,XFMR2W2,2478,26,CB_XFMR1,2478,59,CB_XFMR2,2478,45,F_66kV1,2478,0,F_66kV2,2478,0,F_XFMR1,2478,0,F_XFMR2,2478,0
1683543511.229681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2470,26,22kV2,2470,7,22kV3,2470,26,FDR1,2470,26,FDR2,2470,26,FDR3,2470,26,FDR4,2470,26,F_22kV1,2470,0,F_22kV2,2470,0,F_FDR1,2470,0,F_FDR2,2470,0,F_FDR3,2470,0,F_FDR4,2470,0
1683543511.236199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2479,20,66kV2,2479,0,66kV3,2479,15,XFMR1W1,2479,20,XFMR2W1,2479,15,XFMR1W2,2479,34,XFMR2W2,2479,26,CB_XFMR1,2479,59,CB_XFMR2,2479,46,F_66kV1,2479,0,F_66kV2,2479,0,F_XFMR1,2479,0,F_XFMR2,2479,0
1683543511.279943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2471,26,22kV2,2471,7,22kV3,2471,26,FDR1,2471,26,FDR2,2471,26,FDR3,2471,26,FDR4,2471,26,F_22kV1,2471,0,F_22kV2,2471,0,F_FDR1,2471,0,F_FDR2,2471,0,F_FDR3,2471,0,F_FDR4,2471,0
1683543511.286553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2480,19,66kV2,2480,0,66kV3,2480,16,XFMR1W1,2480,19,XFMR2W1,2480,16,XFMR1W2,2480,33,XFMR2W2,2480,27,CB_XFMR1,2480,58,CB_XFMR2,2480,47,F_66kV1,2480,0,F_66kV2,2480,0,F_XFMR1,2480,0,F_XFMR2,2480,0
1683543511.330279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2472,26,22kV2,2472,7,22kV3,2472,26,FDR1,2472,26,FDR2,2472,26,FDR3,2472,26,FDR4,2472,26,F_22kV1,2472,0,F_22kV2,2472,0,F_FDR1,2472,0,F_FDR2,2472,0,F_FDR3,2472,0,F_FDR4,2472,0
1683543511.337580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2481,19,66kV2,2481,0,66kV3,2481,16,XFMR1W1,2481,19,XFMR2W1,2481,16,XFMR1W2,2481,33,XFMR2W2,2481,27,CB_XFMR1,2481,57,CB_XFMR2,2481,48,F_66kV1,2481,0,F_66kV2,2481,0,F_XFMR1,2481,0,F_XFMR2,2481,0
1683543511.380484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2473,26,22kV2,2473,7,22kV3,2473,26,FDR1,2473,26,FDR2,2473,26,FDR3,2473,26,FDR4,2473,26,F_22kV1,2473,0,F_22kV2,2473,0,F_FDR1,2473,0,F_FDR2,2473,0,F_FDR3,2473,0,F_FDR4,2473,0
1683543511.387819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2482,19,66kV2,2482,0,66kV3,2482,16,XFMR1W1,2482,19,XFMR2W1,2482,16,XFMR1W2,2482,32,XFMR2W2,2482,28,CB_XFMR1,2482,56,CB_XFMR2,2482,48,F_66kV1,2482,0,F_66kV2,2482,0,F_XFMR1,2482,0,F_XFMR2,2482,0
1683543511.430622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2474,26,22kV2,2474,7,22kV3,2474,26,FDR1,2474,26,FDR2,2474,26,FDR3,2474,26,FDR4,2474,26,F_22kV1,2474,0,F_22kV2,2474,0,F_FDR1,2474,0,F_FDR2,2474,0,F_FDR3,2474,0,F_FDR4,2474,0
1683543511.438044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2483,19,66kV2,2483,0,66kV3,2483,16,XFMR1W1,2483,19,XFMR2W1,2483,16,XFMR1W2,2483,32,XFMR2W2,2483,28,CB_XFMR1,2483,56,CB_XFMR2,2483,49,F_66kV1,2483,0,F_66kV2,2483,0,F_XFMR1,2483,0,F_XFMR2,2483,0
1683543511.480846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2475,26,22kV2,2475,7,22kV3,2475,26,FDR1,2475,26,FDR2,2475,26,FDR3,2475,26,FDR4,2475,26,F_22kV1,2475,0,F_22kV2,2475,0,F_FDR1,2475,0,F_FDR2,2475,0,F_FDR3,2475,0,F_FDR4,2475,0
1683543511.488710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2484,19,66kV2,2484,0,66kV3,2484,17,XFMR1W1,2484,19,XFMR2W1,2484,17,XFMR1W2,2484,32,XFMR2W2,2484,28,CB_XFMR1,2484,55,CB_XFMR2,2484,50,F_66kV1,2484,0,F_66kV2,2484,0,F_XFMR1,2484,0,F_XFMR2,2484,0
1683543511.531103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2476,26,22kV2,2476,7,22kV3,2476,26,FDR1,2476,26,FDR2,2476,26,FDR3,2476,26,FDR4,2476,26,F_22kV1,2476,0,F_22kV2,2476,0,F_FDR1,2476,0,F_FDR2,2476,0,F_FDR3,2476,0,F_FDR4,2476,0
1683543511.539042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2485,19,66kV2,2485,0,66kV3,2485,17,XFMR1W1,2485,19,XFMR2W1,2485,17,XFMR1W2,2485,32,XFMR2W2,2485,29,CB_XFMR1,2485,55,CB_XFMR2,2485,50,F_66kV1,2485,0,F_66kV2,2485,0,F_XFMR1,2485,0,F_XFMR2,2485,0
