pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683537723.970072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,40,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1683537724.015890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,23,66kV2,2050,0,66kV3,2050,21,XFMR1W1,2050,23,XFMR2W1,2050,21,XFMR1W2,2050,39,XFMR2W2,2050,36,CB_XFMR1,2050,69,CB_XFMR2,2050,62,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1683537724.020094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,40,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1683537724.066215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,23,66kV2,2051,0,66kV3,2051,21,XFMR1W1,2051,23,XFMR2W1,2051,21,XFMR1W2,2051,39,XFMR2W2,2051,36,CB_XFMR1,2051,68,CB_XFMR2,2051,63,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1683537724.070315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,40,22kV3,2043,26,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1683537724.117657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,22,66kV2,2052,0,66kV3,2052,21,XFMR1W1,2052,22,XFMR2W1,2052,21,XFMR1W2,2052,38,XFMR2W2,2052,37,CB_XFMR1,2052,67,CB_XFMR2,2052,64,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1683537724.121588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,40,22kV3,2044,26,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1683537724.167306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,21,66kV2,2053,0,66kV3,2053,22,XFMR1W1,2053,21,XFMR2W1,2053,22,XFMR1W2,2053,37,XFMR2W2,2053,38,CB_XFMR1,2053,64,CB_XFMR2,2053,67,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1683537724.171455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,40,22kV3,2045,26,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1683537724.219998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,21,66kV2,2054,0,66kV3,2054,22,XFMR1W1,2054,21,XFMR2W1,2054,22,XFMR1W2,2054,37,XFMR2W2,2054,38,CB_XFMR1,2054,64,CB_XFMR2,2054,67,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1683537724.221668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,40,22kV3,2046,26,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1683537724.268677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,21,66kV2,2055,0,66kV3,2055,22,XFMR1W1,2055,21,XFMR2W1,2055,22,XFMR1W2,2055,37,XFMR2W2,2055,38,CB_XFMR1,2055,64,CB_XFMR2,2055,67,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1683537724.272584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,40,22kV3,2047,26,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1683537724.320026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,21,66kV2,2056,0,66kV3,2056,22,XFMR1W1,2056,21,XFMR2W1,2056,22,XFMR1W2,2056,37,XFMR2W2,2056,38,CB_XFMR1,2056,64,CB_XFMR2,2056,67,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1683537724.322541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,40,22kV3,2048,26,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1683537724.370127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,21,66kV2,2057,0,66kV3,2057,22,XFMR1W1,2057,21,XFMR2W1,2057,22,XFMR1W2,2057,37,XFMR2W2,2057,38,CB_XFMR1,2057,64,CB_XFMR2,2057,67,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1683537724.373143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,40,22kV3,2049,26,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,26,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1683537724.420394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,21,66kV2,2058,0,66kV3,2058,22,XFMR1W1,2058,21,XFMR2W1,2058,22,XFMR1W2,2058,37,XFMR2W2,2058,38,CB_XFMR1,2058,64,CB_XFMR2,2058,67,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
1683537724.422842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,40,22kV3,2050,26,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,26,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1683537724.470578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,21,66kV2,2059,0,66kV3,2059,23,XFMR1W1,2059,21,XFMR2W1,2059,23,XFMR1W2,2059,36,XFMR2W2,2059,39,CB_XFMR1,2059,62,CB_XFMR2,2059,69,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1683537724.473145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,39,22kV3,2051,26,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,26,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1683537724.520715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,19,66kV2,2060,0,66kV3,2060,24,XFMR1W1,2060,19,XFMR2W1,2060,24,XFMR1W2,2060,33,XFMR2W2,2060,41,CB_XFMR1,2060,58,CB_XFMR2,2060,72,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1683537724.523187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,39,22kV3,2052,26,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1683537724.571008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,19,66kV2,2061,0,66kV3,2061,24,XFMR1W1,2061,19,XFMR2W1,2061,24,XFMR1W2,2061,32,XFMR2W2,2061,42,CB_XFMR1,2061,56,CB_XFMR2,2061,73,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1683537724.574753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,39,22kV3,2053,26,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1683537724.622016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,18,66kV2,2062,0,66kV3,2062,25,XFMR1W1,2062,18,XFMR2W1,2062,25,XFMR1W2,2062,31,XFMR2W2,2062,43,CB_XFMR1,2062,53,CB_XFMR2,2062,75,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1683537724.624691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,39,22kV3,2054,26,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1683537724.671438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,18,66kV2,2063,0,66kV3,2063,25,XFMR1W1,2063,18,XFMR2W1,2063,25,XFMR1W2,2063,30,XFMR2W2,2063,44,CB_XFMR1,2063,53,CB_XFMR2,2063,76,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1683537724.674258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,39,22kV3,2055,26,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1683537724.721650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,17,66kV2,2064,0,66kV3,2064,26,XFMR1W1,2064,17,XFMR2W1,2064,26,XFMR1W2,2064,29,XFMR2W2,2064,44,CB_XFMR1,2064,50,CB_XFMR2,2064,77,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1683537724.724324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,39,22kV3,2056,26,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1683537724.771777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,15,66kV2,2065,0,66kV3,2065,27,XFMR1W1,2065,15,XFMR2W1,2065,27,XFMR1W2,2065,26,XFMR2W2,2065,46,CB_XFMR1,2065,45,CB_XFMR2,2065,80,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1683537724.774830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,39,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1683537724.822709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,15,66kV2,2066,0,66kV3,2066,27,XFMR1W1,2066,15,XFMR2W1,2066,27,XFMR1W2,2066,26,XFMR2W2,2066,46,CB_XFMR1,2066,45,CB_XFMR2,2066,80,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1683537724.825043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,39,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1683537724.873080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,14,66kV2,2067,0,66kV3,2067,27,XFMR1W1,2067,14,XFMR2W1,2067,27,XFMR1W2,2067,25,XFMR2W2,2067,47,CB_XFMR1,2067,43,CB_XFMR2,2067,82,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1683537724.875272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,39,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1683537724.923196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,14,66kV2,2068,0,66kV3,2068,27,XFMR1W1,2068,14,XFMR2W1,2068,27,XFMR1W2,2068,24,XFMR2W2,2068,47,CB_XFMR1,2068,41,CB_XFMR2,2068,82,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1683537724.925715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,39,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1683537724.973639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,12,66kV2,2069,0,66kV3,2069,28,XFMR1W1,2069,12,XFMR2W1,2069,28,XFMR1W2,2069,21,XFMR2W2,2069,49,CB_XFMR1,2069,36,CB_XFMR2,2069,85,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1683537724.975871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,39,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1683537725.023732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,8,66kV2,2070,0,66kV3,2070,29,XFMR1W1,2070,8,XFMR2W1,2070,29,XFMR1W2,2070,14,XFMR2W2,2070,51,CB_XFMR1,2070,25,CB_XFMR2,2070,88,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1683537725.026577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,38,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1683537725.073909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,8,66kV2,2071,0,66kV3,2071,29,XFMR1W1,2071,8,XFMR2W1,2071,29,XFMR1W2,2071,14,XFMR2W2,2071,51,CB_XFMR1,2071,25,CB_XFMR2,2071,88,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1683537725.076484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,38,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1683537725.124336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,8,66kV2,2072,0,66kV3,2072,29,XFMR1W1,2072,8,XFMR2W1,2072,29,XFMR1W2,2072,14,XFMR2W2,2072,51,CB_XFMR1,2072,25,CB_XFMR2,2072,88,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1683537725.127263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,38,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1683537725.175251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,8,66kV2,2073,0,66kV3,2073,29,XFMR1W1,2073,8,XFMR2W1,2073,29,XFMR1W2,2073,14,XFMR2W2,2073,51,CB_XFMR1,2073,25,CB_XFMR2,2073,88,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1683537725.177848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,38,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1683537725.224661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,8,66kV2,2074,0,66kV3,2074,29,XFMR1W1,2074,8,XFMR2W1,2074,29,XFMR1W2,2074,14,XFMR2W2,2074,51,CB_XFMR1,2074,25,CB_XFMR2,2074,88,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1683537725.228589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,38,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1683537725.276093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,8,66kV2,2075,0,66kV3,2075,29,XFMR1W1,2075,8,XFMR2W1,2075,29,XFMR1W2,2075,14,XFMR2W2,2075,51,CB_XFMR1,2075,25,CB_XFMR2,2075,88,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1683537725.278364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,38,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1683537725.325611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,8,66kV2,2076,0,66kV3,2076,29,XFMR1W1,2076,8,XFMR2W1,2076,29,XFMR1W2,2076,14,XFMR2W2,2076,51,CB_XFMR1,2076,25,CB_XFMR2,2076,88,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1683537725.329348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,38,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1683537725.375756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,7,66kV2,2077,0,66kV3,2077,30,XFMR1W1,2077,7,XFMR2W1,2077,30,XFMR1W2,2077,11,XFMR2W2,2077,52,CB_XFMR1,2077,20,CB_XFMR2,2077,90,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1683537725.381943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,38,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1683537725.426730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,5,66kV2,2078,0,66kV3,2078,30,XFMR1W1,2078,5,XFMR2W1,2078,30,XFMR1W2,2078,9,XFMR2W2,2078,52,CB_XFMR1,2078,16,CB_XFMR2,2078,90,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1683537725.430635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,38,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1683537725.476186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,5,66kV2,2079,0,66kV3,2079,30,XFMR1W1,2079,5,XFMR2W1,2079,30,XFMR1W2,2079,8,XFMR2W2,2079,52,CB_XFMR1,2079,14,CB_XFMR2,2079,90,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1683537725.481086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,38,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1683537725.527605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,5,66kV2,2080,0,66kV3,2080,30,XFMR1W1,2080,5,XFMR2W1,2080,30,XFMR1W2,2080,8,XFMR2W2,2080,52,CB_XFMR1,2080,14,CB_XFMR2,2080,90,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1683537725.531288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,38,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1683537725.577816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,5,66kV2,2081,0,66kV3,2081,30,XFMR1W1,2081,5,XFMR2W1,2081,30,XFMR1W2,2081,8,XFMR2W2,2081,52,CB_XFMR1,2081,14,CB_XFMR2,2081,90,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1683537725.583347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,38,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1683537725.628861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,5,66kV2,2082,0,66kV3,2082,30,XFMR1W1,2082,5,XFMR2W1,2082,30,XFMR1W2,2082,8,XFMR2W2,2082,52,CB_XFMR1,2082,14,CB_XFMR2,2082,90,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1683537725.633247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,38,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1683537725.679472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,5,66kV2,2083,0,66kV3,2083,30,XFMR1W1,2083,5,XFMR2W1,2083,30,XFMR1W2,2083,8,XFMR2W2,2083,52,CB_XFMR1,2083,15,CB_XFMR2,2083,90,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1683537725.683401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,38,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1683537725.729406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,5,66kV2,2084,0,66kV3,2084,30,XFMR1W1,2084,5,XFMR2W1,2084,30,XFMR1W2,2084,9,XFMR2W2,2084,52,CB_XFMR1,2084,16,CB_XFMR2,2084,90,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
