pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593590.649929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3648,26,22kV2,3648,0,22kV3,3648,13,FDR1,3648,26,FDR2,3648,26,FDR3,3648,13,FDR4,3648,13,F_22kV1,3648,0,F_22kV2,3648,0,F_FDR1,3648,0,F_FDR2,3648,0,F_FDR3,3648,0,F_FDR4,3648,0
1683593590.698660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3657,17,66kV2,3657,0,66kV3,3657,12441,XFMR1W1,3657,17,XFMR2W1,3657,9,XFMR1W2,3657,30,XFMR2W2,3657,15,CB_XFMR1,3657,52,CB_XFMR2,3657,26,F_66kV1,3657,0,F_66kV2,3657,12432,F_XFMR1,3657,0,F_XFMR2,3657,0
1683593590.699974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3649,26,22kV2,3649,0,22kV3,3649,13,FDR1,3649,26,FDR2,3649,26,FDR3,3649,13,FDR4,3649,13,F_22kV1,3649,0,F_22kV2,3649,0,F_FDR1,3649,0,F_FDR2,3649,0,F_FDR3,3649,0,F_FDR4,3649,0
1683593590.749773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3658,17,66kV2,3658,0,66kV3,3658,12441,XFMR1W1,3658,17,XFMR2W1,3658,9,XFMR1W2,3658,30,XFMR2W2,3658,15,CB_XFMR1,3658,52,CB_XFMR2,3658,26,F_66kV1,3658,0,F_66kV2,3658,12432,F_XFMR1,3658,0,F_XFMR2,3658,0
1683593590.750224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3650,26,22kV2,3650,0,22kV3,3650,13,FDR1,3650,26,FDR2,3650,26,FDR3,3650,13,FDR4,3650,13,F_22kV1,3650,0,F_22kV2,3650,0,F_FDR1,3650,0,F_FDR2,3650,0,F_FDR3,3650,0,F_FDR4,3650,0
1683593590.799801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3659,17,66kV2,3659,0,66kV3,3659,12441,XFMR1W1,3659,17,XFMR2W1,3659,9,XFMR1W2,3659,30,XFMR2W2,3659,15,CB_XFMR1,3659,52,CB_XFMR2,3659,26,F_66kV1,3659,0,F_66kV2,3659,12432,F_XFMR1,3659,0,F_XFMR2,3659,0
1683593590.800356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3651,26,22kV2,3651,0,22kV3,3651,13,FDR1,3651,26,FDR2,3651,26,FDR3,3651,13,FDR4,3651,13,F_22kV1,3651,0,F_22kV2,3651,0,F_FDR1,3651,0,F_FDR2,3651,0,F_FDR3,3651,0,F_FDR4,3651,0
1683593590.850153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3660,17,66kV2,3660,0,66kV3,3660,12441,XFMR1W1,3660,17,XFMR2W1,3660,9,XFMR1W2,3660,30,XFMR2W2,3660,15,CB_XFMR1,3660,52,CB_XFMR2,3660,26,F_66kV1,3660,0,F_66kV2,3660,12432,F_XFMR1,3660,0,F_XFMR2,3660,0
1683593590.850483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3652,26,22kV2,3652,0,22kV3,3652,13,FDR1,3652,26,FDR2,3652,26,FDR3,3652,13,FDR4,3652,13,F_22kV1,3652,0,F_22kV2,3652,0,F_FDR1,3652,0,F_FDR2,3652,0,F_FDR3,3652,0,F_FDR4,3652,0
1683593590.900289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3661,17,66kV2,3661,0,66kV3,3661,12441,XFMR1W1,3661,17,XFMR2W1,3661,9,XFMR1W2,3661,30,XFMR2W2,3661,15,CB_XFMR1,3661,52,CB_XFMR2,3661,26,F_66kV1,3661,0,F_66kV2,3661,12432,F_XFMR1,3661,0,F_XFMR2,3661,0
1683593590.900649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3653,26,22kV2,3653,0,22kV3,3653,13,FDR1,3653,26,FDR2,3653,26,FDR3,3653,13,FDR4,3653,13,F_22kV1,3653,0,F_22kV2,3653,0,F_FDR1,3653,0,F_FDR2,3653,0,F_FDR3,3653,0,F_FDR4,3653,0
1683593590.950479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3662,17,66kV2,3662,0,66kV3,3662,12441,XFMR1W1,3662,17,XFMR2W1,3662,9,XFMR1W2,3662,30,XFMR2W2,3662,15,CB_XFMR1,3662,52,CB_XFMR2,3662,26,F_66kV1,3662,0,F_66kV2,3662,12432,F_XFMR1,3662,0,F_XFMR2,3662,0
1683593590.950815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3654,26,22kV2,3654,0,22kV3,3654,13,FDR1,3654,26,FDR2,3654,26,FDR3,3654,13,FDR4,3654,13,F_22kV1,3654,0,F_22kV2,3654,0,F_FDR1,3654,0,F_FDR2,3654,0,F_FDR3,3654,0,F_FDR4,3654,0
1683593591.000591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3663,17,66kV2,3663,0,66kV3,3663,12441,XFMR1W1,3663,17,XFMR2W1,3663,9,XFMR1W2,3663,30,XFMR2W2,3663,15,CB_XFMR1,3663,52,CB_XFMR2,3663,26,F_66kV1,3663,0,F_66kV2,3663,12432,F_XFMR1,3663,0,F_XFMR2,3663,0
1683593591.000934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3655,26,22kV2,3655,0,22kV3,3655,13,FDR1,3655,26,FDR2,3655,26,FDR3,3655,13,FDR4,3655,13,F_22kV1,3655,0,F_22kV2,3655,0,F_FDR1,3655,0,F_FDR2,3655,0,F_FDR3,3655,0,F_FDR4,3655,0
1683593591.050990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3664,17,66kV2,3664,0,66kV3,3664,12441,XFMR1W1,3664,17,XFMR2W1,3664,9,XFMR1W2,3664,30,XFMR2W2,3664,15,CB_XFMR1,3664,52,CB_XFMR2,3664,26,F_66kV1,3664,0,F_66kV2,3664,12432,F_XFMR1,3664,0,F_XFMR2,3664,0
1683593591.051122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3656,26,22kV2,3656,0,22kV3,3656,13,FDR1,3656,26,FDR2,3656,26,FDR3,3656,13,FDR4,3656,13,F_22kV1,3656,0,F_22kV2,3656,0,F_FDR1,3656,0,F_FDR2,3656,0,F_FDR3,3656,0,F_FDR4,3656,0
1683593591.101893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3665,17,66kV2,3665,0,66kV3,3665,12441,XFMR1W1,3665,17,XFMR2W1,3665,9,XFMR1W2,3665,30,XFMR2W2,3665,15,CB_XFMR1,3665,52,CB_XFMR2,3665,26,F_66kV1,3665,0,F_66kV2,3665,12432,F_XFMR1,3665,0,F_XFMR2,3665,0
1683593591.101894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3657,26,22kV2,3657,0,22kV3,3657,13,FDR1,3657,26,FDR2,3657,26,FDR3,3657,13,FDR4,3657,13,F_22kV1,3657,0,F_22kV2,3657,0,F_FDR1,3657,0,F_FDR2,3657,0,F_FDR3,3657,0,F_FDR4,3657,0
1683593591.152001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3658,26,22kV2,3658,0,22kV3,3658,13,FDR1,3658,26,FDR2,3658,26,FDR3,3658,13,FDR4,3658,13,F_22kV1,3658,0,F_22kV2,3658,0,F_FDR1,3658,0,F_FDR2,3658,0,F_FDR3,3658,0,F_FDR4,3658,0
1683593591.152271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3666,17,66kV2,3666,0,66kV3,3666,12441,XFMR1W1,3666,17,XFMR2W1,3666,9,XFMR1W2,3666,30,XFMR2W2,3666,15,CB_XFMR1,3666,52,CB_XFMR2,3666,26,F_66kV1,3666,0,F_66kV2,3666,12432,F_XFMR1,3666,0,F_XFMR2,3666,0
1683593591.202170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3659,26,22kV2,3659,0,22kV3,3659,13,FDR1,3659,26,FDR2,3659,26,FDR3,3659,13,FDR4,3659,13,F_22kV1,3659,0,F_22kV2,3659,0,F_FDR1,3659,0,F_FDR2,3659,0,F_FDR3,3659,0,F_FDR4,3659,0
1683593591.202421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3667,17,66kV2,3667,0,66kV3,3667,12441,XFMR1W1,3667,17,XFMR2W1,3667,9,XFMR1W2,3667,30,XFMR2W2,3667,15,CB_XFMR1,3667,52,CB_XFMR2,3667,26,F_66kV1,3667,0,F_66kV2,3667,12432,F_XFMR1,3667,0,F_XFMR2,3667,0
1683593591.252335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3660,26,22kV2,3660,0,22kV3,3660,13,FDR1,3660,26,FDR2,3660,26,FDR3,3660,13,FDR4,3660,13,F_22kV1,3660,0,F_22kV2,3660,0,F_FDR1,3660,0,F_FDR2,3660,0,F_FDR3,3660,0,F_FDR4,3660,0
1683593591.252621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3668,17,66kV2,3668,0,66kV3,3668,12441,XFMR1W1,3668,17,XFMR2W1,3668,9,XFMR1W2,3668,30,XFMR2W2,3668,15,CB_XFMR1,3668,52,CB_XFMR2,3668,26,F_66kV1,3668,0,F_66kV2,3668,12432,F_XFMR1,3668,0,F_XFMR2,3668,0
1683593591.302946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3661,26,22kV2,3661,0,22kV3,3661,13,FDR1,3661,26,FDR2,3661,26,FDR3,3661,13,FDR4,3661,13,F_22kV1,3661,0,F_22kV2,3661,0,F_FDR1,3661,0,F_FDR2,3661,0,F_FDR3,3661,0,F_FDR4,3661,0
1683593591.303505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3669,17,66kV2,3669,0,66kV3,3669,12441,XFMR1W1,3669,17,XFMR2W1,3669,9,XFMR1W2,3669,30,XFMR2W2,3669,15,CB_XFMR1,3669,52,CB_XFMR2,3669,26,F_66kV1,3669,0,F_66kV2,3669,12432,F_XFMR1,3669,0,F_XFMR2,3669,0
1683593591.353120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3662,26,22kV2,3662,0,22kV3,3662,13,FDR1,3662,26,FDR2,3662,26,FDR3,3662,13,FDR4,3662,13,F_22kV1,3662,0,F_22kV2,3662,0,F_FDR1,3662,0,F_FDR2,3662,0,F_FDR3,3662,0,F_FDR4,3662,0
1683593591.353752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3670,17,66kV2,3670,0,66kV3,3670,12441,XFMR1W1,3670,17,XFMR2W1,3670,9,XFMR1W2,3670,30,XFMR2W2,3670,15,CB_XFMR1,3670,52,CB_XFMR2,3670,26,F_66kV1,3670,0,F_66kV2,3670,12432,F_XFMR1,3670,0,F_XFMR2,3670,0
1683593591.403251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3663,26,22kV2,3663,0,22kV3,3663,13,FDR1,3663,26,FDR2,3663,26,FDR3,3663,13,FDR4,3663,13,F_22kV1,3663,0,F_22kV2,3663,0,F_FDR1,3663,0,F_FDR2,3663,0,F_FDR3,3663,0,F_FDR4,3663,0
1683593591.403985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3671,17,66kV2,3671,0,66kV3,3671,12441,XFMR1W1,3671,17,XFMR2W1,3671,9,XFMR1W2,3671,30,XFMR2W2,3671,15,CB_XFMR1,3671,52,CB_XFMR2,3671,26,F_66kV1,3671,0,F_66kV2,3671,12432,F_XFMR1,3671,0,F_XFMR2,3671,0
1683593591.453499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3664,26,22kV2,3664,0,22kV3,3664,13,FDR1,3664,26,FDR2,3664,26,FDR3,3664,13,FDR4,3664,13,F_22kV1,3664,0,F_22kV2,3664,0,F_FDR1,3664,0,F_FDR2,3664,0,F_FDR3,3664,0,F_FDR4,3664,0
1683593591.454092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3672,17,66kV2,3672,0,66kV3,3672,12441,XFMR1W1,3672,17,XFMR2W1,3672,9,XFMR1W2,3672,30,XFMR2W2,3672,15,CB_XFMR1,3672,52,CB_XFMR2,3672,26,F_66kV1,3672,0,F_66kV2,3672,12432,F_XFMR1,3672,0,F_XFMR2,3672,0
1683593591.503733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3665,26,22kV2,3665,0,22kV3,3665,13,FDR1,3665,26,FDR2,3665,26,FDR3,3665,13,FDR4,3665,13,F_22kV1,3665,0,F_22kV2,3665,0,F_FDR1,3665,0,F_FDR2,3665,0,F_FDR3,3665,0,F_FDR4,3665,0
1683593591.504402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3673,17,66kV2,3673,0,66kV3,3673,12441,XFMR1W1,3673,17,XFMR2W1,3673,9,XFMR1W2,3673,30,XFMR2W2,3673,15,CB_XFMR1,3673,52,CB_XFMR2,3673,26,F_66kV1,3673,0,F_66kV2,3673,12432,F_XFMR1,3673,0,F_XFMR2,3673,0
1683593591.553886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3666,26,22kV2,3666,0,22kV3,3666,13,FDR1,3666,26,FDR2,3666,26,FDR3,3666,13,FDR4,3666,13,F_22kV1,3666,0,F_22kV2,3666,0,F_FDR1,3666,0,F_FDR2,3666,0,F_FDR3,3666,0,F_FDR4,3666,0
1683593591.554581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3674,17,66kV2,3674,0,66kV3,3674,12441,XFMR1W1,3674,17,XFMR2W1,3674,9,XFMR1W2,3674,30,XFMR2W2,3674,15,CB_XFMR1,3674,52,CB_XFMR2,3674,26,F_66kV1,3674,0,F_66kV2,3674,12432,F_XFMR1,3674,0,F_XFMR2,3674,0
1683593591.604098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3667,26,22kV2,3667,0,22kV3,3667,13,FDR1,3667,26,FDR2,3667,26,FDR3,3667,13,FDR4,3667,13,F_22kV1,3667,0,F_22kV2,3667,0,F_FDR1,3667,0,F_FDR2,3667,0,F_FDR3,3667,0,F_FDR4,3667,0
1683593591.604883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3675,17,66kV2,3675,0,66kV3,3675,12441,XFMR1W1,3675,17,XFMR2W1,3675,8,XFMR1W2,3675,30,XFMR2W2,3675,15,CB_XFMR1,3675,52,CB_XFMR2,3675,26,F_66kV1,3675,0,F_66kV2,3675,12432,F_XFMR1,3675,0,F_XFMR2,3675,0
1683593591.654485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3668,26,22kV2,3668,0,22kV3,3668,13,FDR1,3668,26,FDR2,3668,26,FDR3,3668,13,FDR4,3668,13,F_22kV1,3668,0,F_22kV2,3668,0,F_FDR1,3668,0,F_FDR2,3668,0,F_FDR3,3668,0,F_FDR4,3668,0
1683593591.655059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3676,17,66kV2,3676,0,66kV3,3676,12441,XFMR1W1,3676,17,XFMR2W1,3676,8,XFMR1W2,3676,30,XFMR2W2,3676,15,CB_XFMR1,3676,52,CB_XFMR2,3676,26,F_66kV1,3676,0,F_66kV2,3676,12432,F_XFMR1,3676,0,F_XFMR2,3676,0
1683593591.705208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,26,22kV2,3669,0,22kV3,3669,13,FDR1,3669,26,FDR2,3669,26,FDR3,3669,13,FDR4,3669,13,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1683593591.705791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3677,17,66kV2,3677,0,66kV3,3677,12441,XFMR1W1,3677,17,XFMR2W1,3677,8,XFMR1W2,3677,30,XFMR2W2,3677,15,CB_XFMR1,3677,52,CB_XFMR2,3677,26,F_66kV1,3677,0,F_66kV2,3677,12432,F_XFMR1,3677,0,F_XFMR2,3677,0
1683593591.755920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,26,22kV2,3670,0,22kV3,3670,13,FDR1,3670,26,FDR2,3670,26,FDR3,3670,13,FDR4,3670,13,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1683593591.755921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3678,17,66kV2,3678,0,66kV3,3678,12441,XFMR1W1,3678,17,XFMR2W1,3678,8,XFMR1W2,3678,30,XFMR2W2,3678,15,CB_XFMR1,3678,52,CB_XFMR2,3678,26,F_66kV1,3678,0,F_66kV2,3678,12432,F_XFMR1,3678,0,F_XFMR2,3678,0
1683593591.806207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,26,22kV2,3671,0,22kV3,3671,13,FDR1,3671,26,FDR2,3671,26,FDR3,3671,13,FDR4,3671,13,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1683593591.806208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3679,17,66kV2,3679,0,66kV3,3679,12441,XFMR1W1,3679,17,XFMR2W1,3679,8,XFMR1W2,3679,30,XFMR2W2,3679,15,CB_XFMR1,3679,52,CB_XFMR2,3679,26,F_66kV1,3679,0,F_66kV2,3679,12432,F_XFMR1,3679,0,F_XFMR2,3679,0
1683593591.856484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3680,17,66kV2,3680,0,66kV3,3680,12441,XFMR1W1,3680,17,XFMR2W1,3680,8,XFMR1W2,3680,30,XFMR2W2,3680,15,CB_XFMR1,3680,52,CB_XFMR2,3680,26,F_66kV1,3680,0,F_66kV2,3680,12432,F_XFMR1,3680,0,F_XFMR2,3680,0
1683593591.856485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,26,22kV2,3672,0,22kV3,3672,13,FDR1,3672,26,FDR2,3672,26,FDR3,3672,13,FDR4,3672,13,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,0,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1683593591.906621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,0,22kV3,3673,13,FDR1,3673,26,FDR2,3673,26,FDR3,3673,13,FDR4,3673,13,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1683593591.906622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,17,66kV2,3681,0,66kV3,3681,12441,XFMR1W1,3681,17,XFMR2W1,3681,8,XFMR1W2,3681,30,XFMR2W2,3681,15,CB_XFMR1,3681,52,CB_XFMR2,3681,26,F_66kV1,3681,0,F_66kV2,3681,12432,F_XFMR1,3681,0,F_XFMR2,3681,0
1683593591.956842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,0,22kV3,3674,13,FDR1,3674,26,FDR2,3674,26,FDR3,3674,13,FDR4,3674,13,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1683593591.956983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,17,66kV2,3682,0,66kV3,3682,12441,XFMR1W1,3682,17,XFMR2W1,3682,8,XFMR1W2,3682,30,XFMR2W2,3682,15,CB_XFMR1,3682,52,CB_XFMR2,3682,26,F_66kV1,3682,0,F_66kV2,3682,12432,F_XFMR1,3682,0,F_XFMR2,3682,0
1683593592.007175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,0,22kV3,3675,13,FDR1,3675,26,FDR2,3675,26,FDR3,3675,13,FDR4,3675,13,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1683593592.007298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,17,66kV2,3683,0,66kV3,3683,12441,XFMR1W1,3683,17,XFMR2W1,3683,8,XFMR1W2,3683,30,XFMR2W2,3683,15,CB_XFMR1,3683,52,CB_XFMR2,3683,26,F_66kV1,3683,0,F_66kV2,3683,12432,F_XFMR1,3683,0,F_XFMR2,3683,0
1683593592.057438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,0,22kV3,3676,13,FDR1,3676,26,FDR2,3676,26,FDR3,3676,13,FDR4,3676,13,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1683593592.057439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,17,66kV2,3684,0,66kV3,3684,12441,XFMR1W1,3684,17,XFMR2W1,3684,8,XFMR1W2,3684,30,XFMR2W2,3684,15,CB_XFMR1,3684,52,CB_XFMR2,3684,26,F_66kV1,3684,0,F_66kV2,3684,12432,F_XFMR1,3684,0,F_XFMR2,3684,0
1683593592.107570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,17,66kV2,3685,0,66kV3,3685,12441,XFMR1W1,3685,17,XFMR2W1,3685,8,XFMR1W2,3685,30,XFMR2W2,3685,15,CB_XFMR1,3685,52,CB_XFMR2,3685,26,F_66kV1,3685,0,F_66kV2,3685,12432,F_XFMR1,3685,0,F_XFMR2,3685,0
1683593592.107803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,0,22kV3,3677,13,FDR1,3677,26,FDR2,3677,26,FDR3,3677,13,FDR4,3677,13,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1683593592.157878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,17,66kV2,3686,0,66kV3,3686,12441,XFMR1W1,3686,17,XFMR2W1,3686,8,XFMR1W2,3686,30,XFMR2W2,3686,15,CB_XFMR1,3686,52,CB_XFMR2,3686,26,F_66kV1,3686,0,F_66kV2,3686,12432,F_XFMR1,3686,0,F_XFMR2,3686,0
1683593592.158295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,0,22kV3,3678,13,FDR1,3678,26,FDR2,3678,26,FDR3,3678,13,FDR4,3678,13,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1683593592.208265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,17,66kV2,3687,0,66kV3,3687,12441,XFMR1W1,3687,17,XFMR2W1,3687,8,XFMR1W2,3687,30,XFMR2W2,3687,15,CB_XFMR1,3687,52,CB_XFMR2,3687,26,F_66kV1,3687,0,F_66kV2,3687,12432,F_XFMR1,3687,0,F_XFMR2,3687,0
1683593592.208784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,0,22kV3,3679,13,FDR1,3679,26,FDR2,3679,26,FDR3,3679,13,FDR4,3679,13,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1683593592.258362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,17,66kV2,3688,0,66kV3,3688,12441,XFMR1W1,3688,17,XFMR2W1,3688,8,XFMR1W2,3688,30,XFMR2W2,3688,15,CB_XFMR1,3688,52,CB_XFMR2,3688,26,F_66kV1,3688,0,F_66kV2,3688,12432,F_XFMR1,3688,0,F_XFMR2,3688,0
1683593592.259199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,0,22kV3,3680,13,FDR1,3680,26,FDR2,3680,26,FDR3,3680,13,FDR4,3680,13,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1683593592.308620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,17,66kV2,3689,0,66kV3,3689,12441,XFMR1W1,3689,17,XFMR2W1,3689,8,XFMR1W2,3689,30,XFMR2W2,3689,15,CB_XFMR1,3689,52,CB_XFMR2,3689,26,F_66kV1,3689,0,F_66kV2,3689,12432,F_XFMR1,3689,0,F_XFMR2,3689,0
1683593592.309340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,0,22kV3,3681,13,FDR1,3681,26,FDR2,3681,26,FDR3,3681,13,FDR4,3681,13,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1683593592.358942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,17,66kV2,3690,0,66kV3,3690,12441,XFMR1W1,3690,17,XFMR2W1,3690,8,XFMR1W2,3690,30,XFMR2W2,3690,15,CB_XFMR1,3690,52,CB_XFMR2,3690,26,F_66kV1,3690,0,F_66kV2,3690,12432,F_XFMR1,3690,0,F_XFMR2,3690,0
1683593592.359698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,0,22kV3,3682,13,FDR1,3682,26,FDR2,3682,26,FDR3,3682,13,FDR4,3682,13,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1683593592.409697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,17,66kV2,3691,0,66kV3,3691,12441,XFMR1W1,3691,17,XFMR2W1,3691,8,XFMR1W2,3691,30,XFMR2W2,3691,15,CB_XFMR1,3691,52,CB_XFMR2,3691,26,F_66kV1,3691,0,F_66kV2,3691,12432,F_XFMR1,3691,0,F_XFMR2,3691,0
