pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848671.181958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,26,22kV2,3294,52,22kV3,3294,26,FDR1,3294,26,FDR2,3294,26,FDR3,3294,26,FDR4,3294,26,F_22kV1,3294,0,F_22kV2,3294,0,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,0,F_FDR4,3294,0
1683848671.181960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,40,66kV2,3303,0,66kV3,3303,0,XFMR1W1,3303,40,XFMR2W1,3303,0,XFMR1W2,3303,69,XFMR2W2,3303,0,CB_XFMR1,3303,104,CB_XFMR2,3303,0,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,0
1683848671.232801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,26,22kV2,3295,52,22kV3,3295,26,FDR1,3295,26,FDR2,3295,26,FDR3,3295,26,FDR4,3295,26,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683848671.233471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,40,66kV2,3304,0,66kV3,3304,0,XFMR1W1,3304,40,XFMR2W1,3304,0,XFMR1W2,3304,69,XFMR2W2,3304,0,CB_XFMR1,3304,104,CB_XFMR2,3304,0,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,0
1683848671.283014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,23,22kV2,3296,46,22kV3,3296,23,FDR1,3296,23,FDR2,3296,23,FDR3,3296,23,FDR4,3296,23,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683848671.283112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,36,66kV2,3305,0,66kV3,3305,0,XFMR1W1,3305,36,XFMR2W1,3305,0,XFMR1W2,3305,63,XFMR2W2,3305,0,CB_XFMR1,3305,92,CB_XFMR2,3305,0,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,0
1683848671.334434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,23,22kV2,3297,46,22kV3,3297,23,FDR1,3297,23,FDR2,3297,23,FDR3,3297,23,FDR4,3297,23,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683848671.334922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,36,66kV2,3306,0,66kV3,3306,0,XFMR1W1,3306,36,XFMR2W1,3306,0,XFMR1W2,3306,63,XFMR2W2,3306,0,CB_XFMR1,3306,92,CB_XFMR2,3306,0,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,0
1683848671.384524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,23,22kV2,3298,46,22kV3,3298,23,FDR1,3298,23,FDR2,3298,23,FDR3,3298,23,FDR4,3298,23,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683848671.384525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,36,66kV2,3307,0,66kV3,3307,0,XFMR1W1,3307,36,XFMR2W1,3307,0,XFMR1W2,3307,63,XFMR2W2,3307,0,CB_XFMR1,3307,92,CB_XFMR2,3307,0,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,0
1683848671.434717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,22,22kV2,3299,44,22kV3,3299,22,FDR1,3299,22,FDR2,3299,22,FDR3,3299,22,FDR4,3299,22,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683848671.434718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,35,66kV2,3308,0,66kV3,3308,0,XFMR1W1,3308,35,XFMR2W1,3308,0,XFMR1W2,3308,61,XFMR2W2,3308,0,CB_XFMR1,3308,89,CB_XFMR2,3308,0,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,0
1683848671.485060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,10,22kV2,3300,20,22kV3,3300,10,FDR1,3300,10,FDR2,3300,10,FDR3,3300,10,FDR4,3300,10,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683848671.485061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,23,66kV2,3309,0,66kV3,3309,0,XFMR1W1,3309,23,XFMR2W1,3309,0,XFMR1W2,3309,40,XFMR2W2,3309,0,CB_XFMR1,3309,40,CB_XFMR2,3309,0,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,0
1683848671.535302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,9,22kV2,3301,18,22kV3,3301,9,FDR1,3301,9,FDR2,3301,9,FDR3,3301,9,FDR4,3301,9,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683848671.535670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,22,66kV2,3310,0,66kV3,3310,0,XFMR1W1,3310,22,XFMR2W1,3310,0,XFMR1W2,3310,38,XFMR2W2,3310,0,CB_XFMR1,3310,37,CB_XFMR2,3310,0,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,0
1683848671.586171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,2,22kV2,3302,4,22kV3,3302,2,FDR1,3302,2,FDR2,3302,2,FDR3,3302,2,FDR4,3302,2,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683848671.586977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,5,66kV2,3311,0,66kV3,3311,0,XFMR1W1,3311,5,XFMR2W1,3311,0,XFMR1W2,3311,8,XFMR2W2,3311,0,CB_XFMR1,3311,8,CB_XFMR2,3311,0,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,0
1683848671.636528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,2,22kV2,3303,4,22kV3,3303,2,FDR1,3303,2,FDR2,3303,2,FDR3,3303,2,FDR4,3303,2,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683848671.636530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,5,66kV2,3312,0,66kV3,3312,0,XFMR1W1,3312,5,XFMR2W1,3312,0,XFMR1W2,3312,8,XFMR2W2,3312,0,CB_XFMR1,3312,8,CB_XFMR2,3312,0,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1683848671.686668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,2,22kV2,3304,4,22kV3,3304,2,FDR1,3304,2,FDR2,3304,2,FDR3,3304,2,FDR4,3304,2,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683848671.687025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,5,66kV2,3313,0,66kV3,3313,0,XFMR1W1,3313,5,XFMR2W1,3313,0,XFMR1W2,3313,8,XFMR2W2,3313,0,CB_XFMR1,3313,8,CB_XFMR2,3313,0,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1683848671.736817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,2,22kV2,3305,4,22kV3,3305,2,FDR1,3305,2,FDR2,3305,2,FDR3,3305,2,FDR4,3305,2,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683848671.737320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,5,66kV2,3314,0,66kV3,3314,0,XFMR1W1,3314,5,XFMR2W1,3314,0,XFMR1W2,3314,8,XFMR2W2,3314,0,CB_XFMR1,3314,8,CB_XFMR2,3314,0,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1683848671.787226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,2,22kV2,3306,4,22kV3,3306,2,FDR1,3306,2,FDR2,3306,2,FDR3,3306,2,FDR4,3306,2,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683848671.787261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,5,66kV2,3315,0,66kV3,3315,0,XFMR1W1,3315,5,XFMR2W1,3315,0,XFMR1W2,3315,8,XFMR2W2,3315,0,CB_XFMR1,3315,8,CB_XFMR2,3315,0,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1683848671.837678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,0,22kV2,3307,0,22kV3,3307,0,FDR1,3307,0,FDR2,3307,0,FDR3,3307,0,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683848671.837786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,0,66kV2,3316,0,66kV3,3316,0,XFMR1W1,3316,0,XFMR2W1,3316,0,XFMR1W2,3316,0,XFMR2W2,3316,0,CB_XFMR1,3316,0,CB_XFMR2,3316,0,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1683848671.888407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,0,22kV2,3308,0,22kV3,3308,0,FDR1,3308,0,FDR2,3308,0,FDR3,3308,0,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683848671.888407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,0,66kV2,3317,0,66kV3,3317,0,XFMR1W1,3317,0,XFMR2W1,3317,0,XFMR1W2,3317,0,XFMR2W2,3317,0,CB_XFMR1,3317,0,CB_XFMR2,3317,0,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1683848671.938630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,0,22kV2,3309,0,22kV3,3309,0,FDR1,3309,0,FDR2,3309,0,FDR3,3309,0,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683848671.938731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,0,66kV2,3318,0,66kV3,3318,0,XFMR1W1,3318,0,XFMR2W1,3318,0,XFMR1W2,3318,0,XFMR2W2,3318,0,CB_XFMR1,3318,0,CB_XFMR2,3318,0,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1683848671.988923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,0,22kV2,3310,0,22kV3,3310,0,FDR1,3310,0,FDR2,3310,0,FDR3,3310,0,FDR4,3310,0,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683848671.989037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,0,66kV2,3319,0,66kV3,3319,0,XFMR1W1,3319,0,XFMR2W1,3319,0,XFMR1W2,3319,0,XFMR2W2,3319,0,CB_XFMR1,3319,0,CB_XFMR2,3319,0,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1683848672.040128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,0,22kV2,3311,0,22kV3,3311,0,FDR1,3311,0,FDR2,3311,0,FDR3,3311,0,FDR4,3311,0,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683848672.040128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,0,66kV2,3320,0,66kV3,3320,0,XFMR1W1,3320,0,XFMR2W1,3320,0,XFMR1W2,3320,0,XFMR2W2,3320,0,CB_XFMR1,3320,0,CB_XFMR2,3320,0,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1683848672.092638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,0,22kV2,3312,0,22kV3,3312,0,FDR1,3312,0,FDR2,3312,0,FDR3,3312,0,FDR4,3312,0,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683848672.092638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,0,66kV2,3321,0,66kV3,3321,0,XFMR1W1,3321,0,XFMR2W1,3321,0,XFMR1W2,3321,0,XFMR2W2,3321,0,CB_XFMR1,3321,0,CB_XFMR2,3321,0,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1683848672.141392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,0,22kV2,3313,0,22kV3,3313,0,FDR1,3313,0,FDR2,3313,0,FDR3,3313,0,FDR4,3313,0,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683848672.141392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,0,66kV2,3322,0,66kV3,3322,0,XFMR1W1,3322,0,XFMR2W1,3322,0,XFMR1W2,3322,0,XFMR2W2,3322,0,CB_XFMR1,3322,0,CB_XFMR2,3322,0,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1683848672.191179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,1,22kV2,3314,3,22kV3,3314,1,FDR1,3314,1,FDR2,3314,1,FDR3,3314,1,FDR4,3314,1,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683848672.191179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,3,66kV2,3323,0,66kV3,3323,0,XFMR1W1,3323,3,XFMR2W1,3323,0,XFMR1W2,3323,5,XFMR2W2,3323,0,CB_XFMR1,3323,7,CB_XFMR2,3323,0,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1683848672.241974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,1,22kV2,3315,3,22kV3,3315,1,FDR1,3315,1,FDR2,3315,1,FDR3,3315,1,FDR4,3315,1,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683848672.241974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,3,66kV2,3324,0,66kV3,3324,0,XFMR1W1,3324,3,XFMR2W1,3324,0,XFMR1W2,3324,5,XFMR2W2,3324,0,CB_XFMR1,3324,7,CB_XFMR2,3324,0,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1683848672.292208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,1,22kV2,3316,3,22kV3,3316,1,FDR1,3316,1,FDR2,3316,1,FDR3,3316,1,FDR4,3316,1,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683848672.293035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,3,66kV2,3325,0,66kV3,3325,0,XFMR1W1,3325,3,XFMR2W1,3325,0,XFMR1W2,3325,5,XFMR2W2,3325,0,CB_XFMR1,3325,7,CB_XFMR2,3325,0,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1683848672.342998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,1,22kV2,3317,3,22kV3,3317,1,FDR1,3317,1,FDR2,3317,1,FDR3,3317,1,FDR4,3317,1,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683848672.342998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,3,66kV2,3326,0,66kV3,3326,0,XFMR1W1,3326,3,XFMR2W1,3326,0,XFMR1W2,3326,5,XFMR2W2,3326,0,CB_XFMR1,3326,7,CB_XFMR2,3326,0,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1683848672.393319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,2,22kV2,3318,4,22kV3,3318,2,FDR1,3318,2,FDR2,3318,2,FDR3,3318,2,FDR4,3318,2,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683848672.393752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,3,66kV2,3327,0,66kV3,3327,0,XFMR1W1,3327,3,XFMR2W1,3327,0,XFMR1W2,3327,5,XFMR2W2,3327,0,CB_XFMR1,3327,8,CB_XFMR2,3327,0,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1683848672.443783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,13,22kV2,3319,27,22kV3,3319,13,FDR1,3319,13,FDR2,3319,13,FDR3,3319,13,FDR4,3319,13,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683848672.443894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,22,66kV2,3328,0,66kV3,3328,0,XFMR1W1,3328,22,XFMR2W1,3328,0,XFMR1W2,3328,38,XFMR2W2,3328,0,CB_XFMR1,3328,54,CB_XFMR2,3328,0,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1683848672.494396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,19,22kV2,3320,38,22kV3,3320,19,FDR1,3320,19,FDR2,3320,19,FDR3,3320,19,FDR4,3320,19,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683848672.495323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,32,66kV2,3329,0,66kV3,3329,0,XFMR1W1,3329,32,XFMR2W1,3329,0,XFMR1W2,3329,54,XFMR2W2,3329,0,CB_XFMR1,3329,76,CB_XFMR2,3329,0,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1683848672.544394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,19,22kV2,3321,38,22kV3,3321,19,FDR1,3321,19,FDR2,3321,19,FDR3,3321,19,FDR4,3321,19,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683848672.544504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,32,66kV2,3330,0,66kV3,3330,0,XFMR1W1,3330,32,XFMR2W1,3330,0,XFMR1W2,3330,55,XFMR2W2,3330,0,CB_XFMR1,3330,77,CB_XFMR2,3330,0,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1683848672.594723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,7,22kV2,3322,15,22kV3,3322,7,FDR1,3322,7,FDR2,3322,7,FDR3,3322,7,FDR4,3322,7,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683848672.594723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,13,66kV2,3331,0,66kV3,3331,0,XFMR1W1,3331,13,XFMR2W1,3331,0,XFMR1W2,3331,22,XFMR2W2,3331,0,CB_XFMR1,3331,31,CB_XFMR2,3331,0,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1683848672.644914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,1,22kV2,3323,3,22kV3,3323,1,FDR1,3323,1,FDR2,3323,1,FDR3,3323,1,FDR4,3323,1,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683848672.645515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,3,66kV2,3332,0,66kV3,3332,0,XFMR1W1,3332,3,XFMR2W1,3332,0,XFMR1W2,3332,5,XFMR2W2,3332,0,CB_XFMR1,3332,7,CB_XFMR2,3332,0,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1683848672.695209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,1,22kV2,3324,3,22kV3,3324,1,FDR1,3324,1,FDR2,3324,1,FDR3,3324,1,FDR4,3324,1,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683848672.695210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,3,66kV2,3333,0,66kV3,3333,0,XFMR1W1,3333,3,XFMR2W1,3333,0,XFMR1W2,3333,5,XFMR2W2,3333,0,CB_XFMR1,3333,7,CB_XFMR2,3333,0,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1683848672.745884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,1,22kV2,3325,3,22kV3,3325,1,FDR1,3325,1,FDR2,3325,1,FDR3,3325,1,FDR4,3325,1,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683848672.745884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,3,66kV2,3334,0,66kV3,3334,0,XFMR1W1,3334,3,XFMR2W1,3334,0,XFMR1W2,3334,4,XFMR2W2,3334,0,CB_XFMR1,3334,6,CB_XFMR2,3334,0,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1683848672.795920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,1,22kV2,3326,2,22kV3,3326,1,FDR1,3326,1,FDR2,3326,1,FDR3,3326,1,FDR4,3326,1,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683848672.795920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,2,66kV2,3335,0,66kV3,3335,0,XFMR1W1,3335,2,XFMR2W1,3335,0,XFMR1W2,3335,2,XFMR2W2,3335,0,CB_XFMR1,3335,4,CB_XFMR2,3335,0,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1683848672.846495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,1,22kV2,3327,2,22kV3,3327,1,FDR1,3327,1,FDR2,3327,1,FDR3,3327,1,FDR4,3327,1,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683848672.846495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,2,66kV2,3336,0,66kV3,3336,0,XFMR1W1,3336,2,XFMR2W1,3336,0,XFMR1W2,3336,2,XFMR2W2,3336,0,CB_XFMR1,3336,4,CB_XFMR2,3336,0,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1683848672.897442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,1,22kV2,3328,2,22kV3,3328,1,FDR1,3328,1,FDR2,3328,1,FDR3,3328,1,FDR4,3328,1,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683848672.897442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,2,66kV2,3337,0,66kV3,3337,0,XFMR1W1,3337,2,XFMR2W1,3337,0,XFMR1W2,3337,2,XFMR2W2,3337,0,CB_XFMR1,3337,4,CB_XFMR2,3337,0,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
