pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683853932.687856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,0,22kV2,3581,0,22kV3,3581,0,FDR1,3581,0,FDR2,3581,0,FDR3,3581,0,FDR4,3581,0,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683853932.738820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,0,22kV2,3582,0,22kV3,3582,0,FDR1,3582,0,FDR2,3582,0,FDR3,3582,0,FDR4,3582,0,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683853932.738821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,0,66kV2,3589,0,66kV3,3589,0,XFMR1W1,3589,0,XFMR2W1,3589,0,XFMR1W2,3589,0,XFMR2W2,3589,0,CB_XFMR1,3589,0,CB_XFMR2,3589,0,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1683853932.788058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,0,22kV2,3583,0,22kV3,3583,0,FDR1,3583,0,FDR2,3583,0,FDR3,3583,0,FDR4,3583,0,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683853932.789225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,0,66kV2,3590,0,66kV3,3590,0,XFMR1W1,3590,0,XFMR2W1,3590,0,XFMR1W2,3590,0,XFMR2W2,3590,0,CB_XFMR1,3590,0,CB_XFMR2,3590,0,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1683853932.839031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,0,66kV2,3591,0,66kV3,3591,0,XFMR1W1,3591,0,XFMR2W1,3591,0,XFMR1W2,3591,0,XFMR2W2,3591,0,CB_XFMR1,3591,0,CB_XFMR2,3591,0,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1683853932.839032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,0,22kV2,3584,0,22kV3,3584,0,FDR1,3584,0,FDR2,3584,0,FDR3,3584,0,FDR4,3584,0,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683853932.889125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,0,66kV2,3592,0,66kV3,3592,0,XFMR1W1,3592,0,XFMR2W1,3592,0,XFMR1W2,3592,0,XFMR2W2,3592,0,CB_XFMR1,3592,0,CB_XFMR2,3592,0,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1683853932.889224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,0,22kV2,3585,0,22kV3,3585,0,FDR1,3585,0,FDR2,3585,0,FDR3,3585,0,FDR4,3585,0,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683853932.939467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,0,22kV2,3586,0,22kV3,3586,0,FDR1,3586,0,FDR2,3586,0,FDR3,3586,0,FDR4,3586,0,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683853932.939469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,0,66kV2,3593,0,66kV3,3593,0,XFMR1W1,3593,0,XFMR2W1,3593,0,XFMR1W2,3593,0,XFMR2W2,3593,0,CB_XFMR1,3593,0,CB_XFMR2,3593,0,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1683853932.989584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,0,66kV2,3594,0,66kV3,3594,0,XFMR1W1,3594,0,XFMR2W1,3594,0,XFMR1W2,3594,0,XFMR2W2,3594,0,CB_XFMR1,3594,0,CB_XFMR2,3594,0,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683853932.989586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,0,22kV2,3587,0,22kV3,3587,0,FDR1,3587,0,FDR2,3587,0,FDR3,3587,0,FDR4,3587,0,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683853933.040127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,0,22kV2,3588,0,22kV3,3588,0,FDR1,3588,0,FDR2,3588,0,FDR3,3588,0,FDR4,3588,0,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683853933.040278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,0,66kV2,3595,0,66kV3,3595,0,XFMR1W1,3595,0,XFMR2W1,3595,0,XFMR1W2,3595,0,XFMR2W2,3595,0,CB_XFMR1,3595,0,CB_XFMR2,3595,0,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683853933.090813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,0,22kV2,3589,0,22kV3,3589,0,FDR1,3589,0,FDR2,3589,0,FDR3,3589,0,FDR4,3589,0,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683853933.090815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,0,66kV2,3596,0,66kV3,3596,0,XFMR1W1,3596,0,XFMR2W1,3596,0,XFMR1W2,3596,0,XFMR2W2,3596,0,CB_XFMR1,3596,0,CB_XFMR2,3596,0,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683853933.140660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,0,22kV2,3590,0,22kV3,3590,0,FDR1,3590,0,FDR2,3590,0,FDR3,3590,0,FDR4,3590,0,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683853933.140661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,0,66kV2,3597,0,66kV3,3597,0,XFMR1W1,3597,0,XFMR2W1,3597,0,XFMR1W2,3597,0,XFMR2W2,3597,0,CB_XFMR1,3597,0,CB_XFMR2,3597,0,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683853933.191587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,0,66kV2,3598,0,66kV3,3598,0,XFMR1W1,3598,0,XFMR2W1,3598,0,XFMR1W2,3598,0,XFMR2W2,3598,0,CB_XFMR1,3598,0,CB_XFMR2,3598,0,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683853933.191603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,0,22kV2,3591,0,22kV3,3591,0,FDR1,3591,0,FDR2,3591,0,FDR3,3591,0,FDR4,3591,0,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683853933.240943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,0,66kV2,3599,0,66kV3,3599,0,XFMR1W1,3599,0,XFMR2W1,3599,0,XFMR1W2,3599,0,XFMR2W2,3599,0,CB_XFMR1,3599,0,CB_XFMR2,3599,0,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683853933.241204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,0,22kV2,3592,0,22kV3,3592,0,FDR1,3592,0,FDR2,3592,0,FDR3,3592,0,FDR4,3592,0,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683853933.291163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,0,66kV2,3600,0,66kV3,3600,0,XFMR1W1,3600,0,XFMR2W1,3600,0,XFMR1W2,3600,0,XFMR2W2,3600,0,CB_XFMR1,3600,0,CB_XFMR2,3600,0,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683853933.291260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,0,22kV2,3593,0,22kV3,3593,0,FDR1,3593,0,FDR2,3593,0,FDR3,3593,0,FDR4,3593,0,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683853933.341559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,0,66kV2,3601,0,66kV3,3601,0,XFMR1W1,3601,0,XFMR2W1,3601,0,XFMR1W2,3601,0,XFMR2W2,3601,0,CB_XFMR1,3601,0,CB_XFMR2,3601,0,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1683853933.341563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,0,22kV2,3594,0,22kV3,3594,0,FDR1,3594,0,FDR2,3594,0,FDR3,3594,0,FDR4,3594,0,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1683853933.391562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,0,22kV2,3595,0,22kV3,3595,0,FDR1,3595,0,FDR2,3595,0,FDR3,3595,0,FDR4,3595,0,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1683853933.392535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,0,66kV2,3602,0,66kV3,3602,0,XFMR1W1,3602,0,XFMR2W1,3602,0,XFMR1W2,3602,0,XFMR2W2,3602,0,CB_XFMR1,3602,0,CB_XFMR2,3602,0,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1683853933.442201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,0,22kV2,3596,0,22kV3,3596,0,FDR1,3596,0,FDR2,3596,0,FDR3,3596,0,FDR4,3596,0,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1683853933.443094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,0,66kV2,3603,0,66kV3,3603,0,XFMR1W1,3603,0,XFMR2W1,3603,0,XFMR1W2,3603,0,XFMR2W2,3603,0,CB_XFMR1,3603,0,CB_XFMR2,3603,0,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1683853933.492884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,0,22kV2,3597,0,22kV3,3597,0,FDR1,3597,0,FDR2,3597,0,FDR3,3597,0,FDR4,3597,0,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1683853933.492886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,0,66kV2,3604,0,66kV3,3604,0,XFMR1W1,3604,0,XFMR2W1,3604,0,XFMR1W2,3604,0,XFMR2W2,3604,0,CB_XFMR1,3604,0,CB_XFMR2,3604,0,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1683853933.543392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,0,66kV2,3605,0,66kV3,3605,0,XFMR1W1,3605,0,XFMR2W1,3605,0,XFMR1W2,3605,0,XFMR2W2,3605,0,CB_XFMR1,3605,0,CB_XFMR2,3605,0,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1683853933.543393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,0,22kV2,3598,0,22kV3,3598,0,FDR1,3598,0,FDR2,3598,0,FDR3,3598,0,FDR4,3598,0,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1683853933.593524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,0,22kV2,3599,0,22kV3,3599,0,FDR1,3599,0,FDR2,3599,0,FDR3,3599,0,FDR4,3599,0,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1683853933.593525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,0,66kV2,3606,0,66kV3,3606,0,XFMR1W1,3606,0,XFMR2W1,3606,0,XFMR1W2,3606,0,XFMR2W2,3606,0,CB_XFMR1,3606,0,CB_XFMR2,3606,0,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1683853933.644520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,0,66kV2,3607,0,66kV3,3607,0,XFMR1W1,3607,0,XFMR2W1,3607,0,XFMR1W2,3607,0,XFMR2W2,3607,0,CB_XFMR1,3607,0,CB_XFMR2,3607,0,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1683853933.644966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,0,22kV2,3600,0,22kV3,3600,0,FDR1,3600,0,FDR2,3600,0,FDR3,3600,0,FDR4,3600,0,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1683853933.694891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,0,22kV2,3601,0,22kV3,3601,0,FDR1,3601,0,FDR2,3601,0,FDR3,3601,0,FDR4,3601,0,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1683853933.694893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,0,66kV2,3608,0,66kV3,3608,0,XFMR1W1,3608,0,XFMR2W1,3608,0,XFMR1W2,3608,0,XFMR2W2,3608,0,CB_XFMR1,3608,0,CB_XFMR2,3608,0,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1683853933.746197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,0,22kV2,3602,0,22kV3,3602,0,FDR1,3602,0,FDR2,3602,0,FDR3,3602,0,FDR4,3602,0,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1683853933.746232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,0,66kV2,3609,0,66kV3,3609,0,XFMR1W1,3609,0,XFMR2W1,3609,0,XFMR1W2,3609,0,XFMR2W2,3609,0,CB_XFMR1,3609,0,CB_XFMR2,3609,0,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1683853933.795556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,0,22kV2,3603,0,22kV3,3603,0,FDR1,3603,0,FDR2,3603,0,FDR3,3603,0,FDR4,3603,0,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1683853933.797457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,0,66kV2,3610,0,66kV3,3610,0,XFMR1W1,3610,0,XFMR2W1,3610,0,XFMR1W2,3610,0,XFMR2W2,3610,0,CB_XFMR1,3610,0,CB_XFMR2,3610,0,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1683853933.847203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,0,22kV2,3604,0,22kV3,3604,0,FDR1,3604,0,FDR2,3604,0,FDR3,3604,0,FDR4,3604,0,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1683853933.847679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,0,66kV2,3611,0,66kV3,3611,0,XFMR1W1,3611,0,XFMR2W1,3611,0,XFMR1W2,3611,0,XFMR2W2,3611,0,CB_XFMR1,3611,0,CB_XFMR2,3611,0,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1683853933.897038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,0,22kV2,3605,0,22kV3,3605,0,FDR1,3605,0,FDR2,3605,0,FDR3,3605,0,FDR4,3605,0,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1683853933.897961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,0,66kV2,3612,0,66kV3,3612,0,XFMR1W1,3612,0,XFMR2W1,3612,0,XFMR1W2,3612,0,XFMR2W2,3612,0,CB_XFMR1,3612,0,CB_XFMR2,3612,0,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1683853933.947143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,0,22kV2,3606,0,22kV3,3606,0,FDR1,3606,0,FDR2,3606,0,FDR3,3606,0,FDR4,3606,0,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1683853933.948201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,0,66kV2,3613,0,66kV3,3613,0,XFMR1W1,3613,0,XFMR2W1,3613,0,XFMR1W2,3613,0,XFMR2W2,3613,0,CB_XFMR1,3613,0,CB_XFMR2,3613,0,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1683853933.997539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,0,22kV2,3607,0,22kV3,3607,0,FDR1,3607,0,FDR2,3607,0,FDR3,3607,0,FDR4,3607,0,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1683853933.998467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,0,66kV2,3614,0,66kV3,3614,0,XFMR1W1,3614,0,XFMR2W1,3614,0,XFMR1W2,3614,0,XFMR2W2,3614,0,CB_XFMR1,3614,0,CB_XFMR2,3614,0,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1683853934.048362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,0,22kV2,3608,0,22kV3,3608,0,FDR1,3608,0,FDR2,3608,0,FDR3,3608,0,FDR4,3608,0,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1683853934.048456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,0,66kV2,3615,0,66kV3,3615,0,XFMR1W1,3615,0,XFMR2W1,3615,0,XFMR1W2,3615,0,XFMR2W2,3615,0,CB_XFMR1,3615,0,CB_XFMR2,3615,0,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1683853934.098767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,0,22kV2,3609,0,22kV3,3609,0,FDR1,3609,0,FDR2,3609,0,FDR3,3609,0,FDR4,3609,0,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1683853934.098896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,0,66kV2,3616,0,66kV3,3616,0,XFMR1W1,3616,0,XFMR2W1,3616,0,XFMR1W2,3616,0,XFMR2W2,3616,0,CB_XFMR1,3616,0,CB_XFMR2,3616,0,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1683853934.148621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,0,22kV2,3610,0,22kV3,3610,0,FDR1,3610,0,FDR2,3610,0,FDR3,3610,0,FDR4,3610,0,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1683853934.149111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,0,66kV2,3617,0,66kV3,3617,0,XFMR1W1,3617,0,XFMR2W1,3617,0,XFMR1W2,3617,0,XFMR2W2,3617,0,CB_XFMR1,3617,0,CB_XFMR2,3617,0,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1683853934.199508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,0,22kV2,3611,0,22kV3,3611,0,FDR1,3611,0,FDR2,3611,0,FDR3,3611,0,FDR4,3611,0,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1683853934.199509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,0,66kV2,3618,0,66kV3,3618,0,XFMR1W1,3618,0,XFMR2W1,3618,0,XFMR1W2,3618,0,XFMR2W2,3618,0,CB_XFMR1,3618,0,CB_XFMR2,3618,0,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1683853934.248895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,0,22kV2,3612,0,22kV3,3612,0,FDR1,3612,0,FDR2,3612,0,FDR3,3612,0,FDR4,3612,0,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1683853934.249220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,0,66kV2,3619,0,66kV3,3619,0,XFMR1W1,3619,0,XFMR2W1,3619,0,XFMR1W2,3619,0,XFMR2W2,3619,0,CB_XFMR1,3619,0,CB_XFMR2,3619,0,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1683853934.300170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,0,66kV2,3620,0,66kV3,3620,0,XFMR1W1,3620,0,XFMR2W1,3620,0,XFMR1W2,3620,0,XFMR2W2,3620,0,CB_XFMR1,3620,0,CB_XFMR2,3620,0,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1683853934.300172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,0,22kV2,3613,0,22kV3,3613,0,FDR1,3613,0,FDR2,3613,0,FDR3,3613,0,FDR4,3613,0,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1683853934.350902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,0,22kV2,3614,0,22kV3,3614,0,FDR1,3614,0,FDR2,3614,0,FDR3,3614,0,FDR4,3614,0,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1683853934.350904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,0,66kV2,3621,0,66kV3,3621,0,XFMR1W1,3621,0,XFMR2W1,3621,0,XFMR1W2,3621,0,XFMR2W2,3621,0,CB_XFMR1,3621,0,CB_XFMR2,3621,0,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1683853934.401970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,0,22kV2,3615,0,22kV3,3615,0,FDR1,3615,0,FDR2,3615,0,FDR3,3615,0,FDR4,3615,0,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1683853934.401973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,0,66kV2,3622,0,66kV3,3622,0,XFMR1W1,3622,0,XFMR2W1,3622,0,XFMR1W2,3622,0,XFMR2W2,3622,0,CB_XFMR1,3622,0,CB_XFMR2,3622,0,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1683853934.452570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,0,22kV2,3616,0,22kV3,3616,0,FDR1,3616,0,FDR2,3616,0,FDR3,3616,0,FDR4,3616,0,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
