pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683541437.104429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,13,22kV2,3944,0,22kV3,3944,26,FDR1,3944,13,FDR2,3944,13,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1683541437.150344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,12441,66kV2,3951,0,66kV3,3951,17,XFMR1W1,3951,9,XFMR2W1,3951,17,XFMR1W2,3951,15,XFMR2W2,3951,30,CB_XFMR1,3951,26,CB_XFMR2,3951,52,F_66kV1,3951,12431,F_66kV2,3951,0,F_XFMR1,3951,0,F_XFMR2,3951,0
1683541437.155114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,13,22kV2,3945,0,22kV3,3945,26,FDR1,3945,13,FDR2,3945,13,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
1683541437.200488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,12441,66kV2,3952,0,66kV3,3952,17,XFMR1W1,3952,9,XFMR2W1,3952,17,XFMR1W2,3952,15,XFMR2W2,3952,30,CB_XFMR1,3952,26,CB_XFMR2,3952,52,F_66kV1,3952,12431,F_66kV2,3952,0,F_XFMR1,3952,0,F_XFMR2,3952,0
1683541437.205876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,13,22kV2,3946,0,22kV3,3946,26,FDR1,3946,13,FDR2,3946,13,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1683541437.250650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,12441,66kV2,3953,0,66kV3,3953,17,XFMR1W1,3953,9,XFMR2W1,3953,17,XFMR1W2,3953,15,XFMR2W2,3953,30,CB_XFMR1,3953,26,CB_XFMR2,3953,52,F_66kV1,3953,12431,F_66kV2,3953,0,F_XFMR1,3953,0,F_XFMR2,3953,0
1683541437.256385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,13,22kV2,3947,0,22kV3,3947,26,FDR1,3947,13,FDR2,3947,13,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1683541437.302955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,12441,66kV2,3954,0,66kV3,3954,17,XFMR1W1,3954,9,XFMR2W1,3954,17,XFMR1W2,3954,15,XFMR2W2,3954,30,CB_XFMR1,3954,26,CB_XFMR2,3954,52,F_66kV1,3954,12431,F_66kV2,3954,0,F_XFMR1,3954,0,F_XFMR2,3954,0
1683541437.307270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,13,22kV2,3948,0,22kV3,3948,26,FDR1,3948,13,FDR2,3948,13,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1683541437.351980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,12441,66kV2,3955,0,66kV3,3955,17,XFMR1W1,3955,9,XFMR2W1,3955,17,XFMR1W2,3955,15,XFMR2W2,3955,30,CB_XFMR1,3955,26,CB_XFMR2,3955,52,F_66kV1,3955,12431,F_66kV2,3955,0,F_XFMR1,3955,0,F_XFMR2,3955,0
1683541437.356975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,13,22kV2,3949,0,22kV3,3949,26,FDR1,3949,13,FDR2,3949,13,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1683541437.402906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,12441,66kV2,3956,0,66kV3,3956,17,XFMR1W1,3956,9,XFMR2W1,3956,17,XFMR1W2,3956,15,XFMR2W2,3956,30,CB_XFMR1,3956,26,CB_XFMR2,3956,52,F_66kV1,3956,12432,F_66kV2,3956,0,F_XFMR1,3956,0,F_XFMR2,3956,0
1683541437.408929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,13,22kV2,3950,0,22kV3,3950,26,FDR1,3950,13,FDR2,3950,13,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1683541437.452295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,12441,66kV2,3957,0,66kV3,3957,17,XFMR1W1,3957,9,XFMR2W1,3957,17,XFMR1W2,3957,15,XFMR2W2,3957,30,CB_XFMR1,3957,26,CB_XFMR2,3957,52,F_66kV1,3957,12432,F_66kV2,3957,0,F_XFMR1,3957,0,F_XFMR2,3957,0
1683541437.457655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,13,22kV2,3951,0,22kV3,3951,26,FDR1,3951,13,FDR2,3951,13,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1683541437.503626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,12441,66kV2,3958,0,66kV3,3958,17,XFMR1W1,3958,9,XFMR2W1,3958,17,XFMR1W2,3958,15,XFMR2W2,3958,30,CB_XFMR1,3958,26,CB_XFMR2,3958,52,F_66kV1,3958,12432,F_66kV2,3958,0,F_XFMR1,3958,0,F_XFMR2,3958,0
1683541437.507895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,13,22kV2,3952,0,22kV3,3952,26,FDR1,3952,13,FDR2,3952,13,FDR3,3952,26,FDR4,3952,26,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1683541437.553297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,12441,66kV2,3959,0,66kV3,3959,17,XFMR1W1,3959,9,XFMR2W1,3959,17,XFMR1W2,3959,15,XFMR2W2,3959,30,CB_XFMR1,3959,26,CB_XFMR2,3959,52,F_66kV1,3959,12432,F_66kV2,3959,0,F_XFMR1,3959,0,F_XFMR2,3959,0
1683541437.559039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,13,22kV2,3953,0,22kV3,3953,26,FDR1,3953,13,FDR2,3953,13,FDR3,3953,26,FDR4,3953,26,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1683541437.604045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,12441,66kV2,3960,0,66kV3,3960,17,XFMR1W1,3960,9,XFMR2W1,3960,17,XFMR1W2,3960,15,XFMR2W2,3960,30,CB_XFMR1,3960,26,CB_XFMR2,3960,52,F_66kV1,3960,12432,F_66kV2,3960,0,F_XFMR1,3960,0,F_XFMR2,3960,0
1683541437.609195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,13,22kV2,3954,0,22kV3,3954,26,FDR1,3954,13,FDR2,3954,13,FDR3,3954,26,FDR4,3954,26,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
1683541437.654808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,12441,66kV2,3961,0,66kV3,3961,17,XFMR1W1,3961,9,XFMR2W1,3961,17,XFMR1W2,3961,15,XFMR2W2,3961,30,CB_XFMR1,3961,26,CB_XFMR2,3961,52,F_66kV1,3961,12432,F_66kV2,3961,0,F_XFMR1,3961,0,F_XFMR2,3961,0
1683541437.659782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,13,22kV2,3955,0,22kV3,3955,26,FDR1,3955,13,FDR2,3955,13,FDR3,3955,26,FDR4,3955,26,F_22kV1,3955,0,F_22kV2,3955,0,F_FDR1,3955,0,F_FDR2,3955,0,F_FDR3,3955,0,F_FDR4,3955,0
1683541437.704996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,12441,66kV2,3962,0,66kV3,3962,17,XFMR1W1,3962,9,XFMR2W1,3962,17,XFMR1W2,3962,15,XFMR2W2,3962,30,CB_XFMR1,3962,26,CB_XFMR2,3962,52,F_66kV1,3962,12432,F_66kV2,3962,0,F_XFMR1,3962,0,F_XFMR2,3962,0
1683541437.709930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,13,22kV2,3956,0,22kV3,3956,26,FDR1,3956,13,FDR2,3956,13,FDR3,3956,26,FDR4,3956,26,F_22kV1,3956,0,F_22kV2,3956,0,F_FDR1,3956,0,F_FDR2,3956,0,F_FDR3,3956,0,F_FDR4,3956,0
1683541437.755438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,12441,66kV2,3963,0,66kV3,3963,17,XFMR1W1,3963,8,XFMR2W1,3963,17,XFMR1W2,3963,15,XFMR2W2,3963,30,CB_XFMR1,3963,26,CB_XFMR2,3963,52,F_66kV1,3963,12432,F_66kV2,3963,0,F_XFMR1,3963,0,F_XFMR2,3963,0
1683541437.761317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,13,22kV2,3957,0,22kV3,3957,26,FDR1,3957,13,FDR2,3957,13,FDR3,3957,26,FDR4,3957,26,F_22kV1,3957,0,F_22kV2,3957,0,F_FDR1,3957,0,F_FDR2,3957,0,F_FDR3,3957,0,F_FDR4,3957,0
1683541437.805694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,12441,66kV2,3964,0,66kV3,3964,17,XFMR1W1,3964,8,XFMR2W1,3964,17,XFMR1W2,3964,15,XFMR2W2,3964,30,CB_XFMR1,3964,26,CB_XFMR2,3964,52,F_66kV1,3964,12432,F_66kV2,3964,0,F_XFMR1,3964,0,F_XFMR2,3964,0
1683541437.812028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,13,22kV2,3958,0,22kV3,3958,26,FDR1,3958,13,FDR2,3958,13,FDR3,3958,26,FDR4,3958,26,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1683541437.855910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,12441,66kV2,3965,0,66kV3,3965,17,XFMR1W1,3965,8,XFMR2W1,3965,17,XFMR1W2,3965,15,XFMR2W2,3965,30,CB_XFMR1,3965,26,CB_XFMR2,3965,52,F_66kV1,3965,12432,F_66kV2,3965,0,F_XFMR1,3965,0,F_XFMR2,3965,0
1683541437.862715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,13,22kV2,3959,0,22kV3,3959,26,FDR1,3959,13,FDR2,3959,13,FDR3,3959,26,FDR4,3959,26,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1683541437.906106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,12441,66kV2,3966,0,66kV3,3966,17,XFMR1W1,3966,8,XFMR2W1,3966,17,XFMR1W2,3966,15,XFMR2W2,3966,30,CB_XFMR1,3966,26,CB_XFMR2,3966,52,F_66kV1,3966,12432,F_66kV2,3966,0,F_XFMR1,3966,0,F_XFMR2,3966,0
1683541437.912799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,13,22kV2,3960,0,22kV3,3960,26,FDR1,3960,13,FDR2,3960,13,FDR3,3960,26,FDR4,3960,26,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1683541437.956381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,12441,66kV2,3967,0,66kV3,3967,17,XFMR1W1,3967,8,XFMR2W1,3967,17,XFMR1W2,3967,15,XFMR2W2,3967,30,CB_XFMR1,3967,26,CB_XFMR2,3967,52,F_66kV1,3967,12432,F_66kV2,3967,0,F_XFMR1,3967,0,F_XFMR2,3967,0
1683541437.964217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,13,22kV2,3961,0,22kV3,3961,26,FDR1,3961,13,FDR2,3961,13,FDR3,3961,26,FDR4,3961,26,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1683541438.008501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,12441,66kV2,3968,0,66kV3,3968,17,XFMR1W1,3968,8,XFMR2W1,3968,17,XFMR1W2,3968,15,XFMR2W2,3968,30,CB_XFMR1,3968,26,CB_XFMR2,3968,52,F_66kV1,3968,12432,F_66kV2,3968,0,F_XFMR1,3968,0,F_XFMR2,3968,0
1683541438.015885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,13,22kV2,3962,0,22kV3,3962,26,FDR1,3962,13,FDR2,3962,13,FDR3,3962,26,FDR4,3962,26,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1683541438.058570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,12441,66kV2,3969,0,66kV3,3969,17,XFMR1W1,3969,8,XFMR2W1,3969,17,XFMR1W2,3969,15,XFMR2W2,3969,30,CB_XFMR1,3969,26,CB_XFMR2,3969,52,F_66kV1,3969,12432,F_66kV2,3969,0,F_XFMR1,3969,0,F_XFMR2,3969,0
1683541438.065044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,13,22kV2,3963,0,22kV3,3963,26,FDR1,3963,13,FDR2,3963,13,FDR3,3963,26,FDR4,3963,26,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1683541438.108742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,12441,66kV2,3970,0,66kV3,3970,17,XFMR1W1,3970,8,XFMR2W1,3970,17,XFMR1W2,3970,15,XFMR2W2,3970,30,CB_XFMR1,3970,26,CB_XFMR2,3970,52,F_66kV1,3970,12432,F_66kV2,3970,0,F_XFMR1,3970,0,F_XFMR2,3970,0
1683541438.115197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,13,22kV2,3964,0,22kV3,3964,26,FDR1,3964,13,FDR2,3964,13,FDR3,3964,26,FDR4,3964,26,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1683541438.158991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,12441,66kV2,3971,0,66kV3,3971,17,XFMR1W1,3971,8,XFMR2W1,3971,17,XFMR1W2,3971,15,XFMR2W2,3971,30,CB_XFMR1,3971,26,CB_XFMR2,3971,52,F_66kV1,3971,12432,F_66kV2,3971,0,F_XFMR1,3971,0,F_XFMR2,3971,0
1683541438.165412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,13,22kV2,3965,0,22kV3,3965,26,FDR1,3965,13,FDR2,3965,13,FDR3,3965,26,FDR4,3965,26,F_22kV1,3965,0,F_22kV2,3965,0,F_FDR1,3965,0,F_FDR2,3965,0,F_FDR3,3965,0,F_FDR4,3965,0
1683541438.209589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,12441,66kV2,3972,0,66kV3,3972,17,XFMR1W1,3972,8,XFMR2W1,3972,17,XFMR1W2,3972,15,XFMR2W2,3972,30,CB_XFMR1,3972,26,CB_XFMR2,3972,52,F_66kV1,3972,12432,F_66kV2,3972,0,F_XFMR1,3972,0,F_XFMR2,3972,0
1683541438.216056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,13,22kV2,3966,0,22kV3,3966,26,FDR1,3966,13,FDR2,3966,13,FDR3,3966,26,FDR4,3966,26,F_22kV1,3966,0,F_22kV2,3966,0,F_FDR1,3966,0,F_FDR2,3966,0,F_FDR3,3966,0,F_FDR4,3966,0
1683541438.259159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,12440,66kV2,3973,0,66kV3,3973,17,XFMR1W1,3973,8,XFMR2W1,3973,17,XFMR1W2,3973,15,XFMR2W2,3973,30,CB_XFMR1,3973,26,CB_XFMR2,3973,52,F_66kV1,3973,12432,F_66kV2,3973,0,F_XFMR1,3973,0,F_XFMR2,3973,0
1683541438.266789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,13,22kV2,3967,0,22kV3,3967,26,FDR1,3967,13,FDR2,3967,13,FDR3,3967,26,FDR4,3967,26,F_22kV1,3967,0,F_22kV2,3967,0,F_FDR1,3967,0,F_FDR2,3967,0,F_FDR3,3967,0,F_FDR4,3967,0
1683541438.309550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,12440,66kV2,3974,0,66kV3,3974,17,XFMR1W1,3974,8,XFMR2W1,3974,17,XFMR1W2,3974,15,XFMR2W2,3974,30,CB_XFMR1,3974,26,CB_XFMR2,3974,52,F_66kV1,3974,12432,F_66kV2,3974,0,F_XFMR1,3974,0,F_XFMR2,3974,0
1683541438.317187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,13,22kV2,3968,0,22kV3,3968,26,FDR1,3968,13,FDR2,3968,13,FDR3,3968,26,FDR4,3968,26,F_22kV1,3968,0,F_22kV2,3968,0,F_FDR1,3968,0,F_FDR2,3968,0,F_FDR3,3968,0,F_FDR4,3968,0
1683541438.359579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,12440,66kV2,3975,0,66kV3,3975,17,XFMR1W1,3975,8,XFMR2W1,3975,17,XFMR1W2,3975,15,XFMR2W2,3975,30,CB_XFMR1,3975,26,CB_XFMR2,3975,52,F_66kV1,3975,12432,F_66kV2,3975,0,F_XFMR1,3975,0,F_XFMR2,3975,0
1683541438.367502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,13,22kV2,3969,0,22kV3,3969,26,FDR1,3969,13,FDR2,3969,13,FDR3,3969,26,FDR4,3969,26,F_22kV1,3969,0,F_22kV2,3969,0,F_FDR1,3969,0,F_FDR2,3969,0,F_FDR3,3969,0,F_FDR4,3969,0
1683541438.411474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,12440,66kV2,3976,0,66kV3,3976,17,XFMR1W1,3976,8,XFMR2W1,3976,17,XFMR1W2,3976,15,XFMR2W2,3976,30,CB_XFMR1,3976,26,CB_XFMR2,3976,52,F_66kV1,3976,12432,F_66kV2,3976,0,F_XFMR1,3976,0,F_XFMR2,3976,0
1683541438.418638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,13,22kV2,3970,0,22kV3,3970,26,FDR1,3970,13,FDR2,3970,13,FDR3,3970,26,FDR4,3970,26,F_22kV1,3970,0,F_22kV2,3970,0,F_FDR1,3970,0,F_FDR2,3970,0,F_FDR3,3970,0,F_FDR4,3970,0
1683541438.460512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,12440,66kV2,3977,0,66kV3,3977,17,XFMR1W1,3977,8,XFMR2W1,3977,17,XFMR1W2,3977,15,XFMR2W2,3977,30,CB_XFMR1,3977,26,CB_XFMR2,3977,52,F_66kV1,3977,12432,F_66kV2,3977,0,F_XFMR1,3977,0,F_XFMR2,3977,0
1683541438.468142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,13,22kV2,3971,0,22kV3,3971,26,FDR1,3971,13,FDR2,3971,13,FDR3,3971,26,FDR4,3971,26,F_22kV1,3971,0,F_22kV2,3971,0,F_FDR1,3971,0,F_FDR2,3971,0,F_FDR3,3971,0,F_FDR4,3971,0
1683541438.510546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,12440,66kV2,3978,0,66kV3,3978,17,XFMR1W1,3978,8,XFMR2W1,3978,17,XFMR1W2,3978,15,XFMR2W2,3978,30,CB_XFMR1,3978,26,CB_XFMR2,3978,52,F_66kV1,3978,12432,F_66kV2,3978,0,F_XFMR1,3978,0,F_XFMR2,3978,0
1683541438.518916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,13,22kV2,3972,0,22kV3,3972,26,FDR1,3972,13,FDR2,3972,13,FDR3,3972,26,FDR4,3972,26,F_22kV1,3972,0,F_22kV2,3972,0,F_FDR1,3972,0,F_FDR2,3972,0,F_FDR3,3972,0,F_FDR4,3972,0
1683541438.561437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,12440,66kV2,3979,0,66kV3,3979,17,XFMR1W1,3979,8,XFMR2W1,3979,17,XFMR1W2,3979,15,XFMR2W2,3979,30,CB_XFMR1,3979,26,CB_XFMR2,3979,52,F_66kV1,3979,12432,F_66kV2,3979,0,F_XFMR1,3979,0,F_XFMR2,3979,0
1683541438.568781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,13,22kV2,3973,0,22kV3,3973,26,FDR1,3973,13,FDR2,3973,13,FDR3,3973,26,FDR4,3973,26,F_22kV1,3973,0,F_22kV2,3973,0,F_FDR1,3973,0,F_FDR2,3973,0,F_FDR3,3973,0,F_FDR4,3973,0
1683541438.610995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,12440,66kV2,3980,0,66kV3,3980,17,XFMR1W1,3980,8,XFMR2W1,3980,17,XFMR1W2,3980,15,XFMR2W2,3980,30,CB_XFMR1,3980,26,CB_XFMR2,3980,52,F_66kV1,3980,12432,F_66kV2,3980,0,F_XFMR1,3980,0,F_XFMR2,3980,0
1683541438.619203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,13,22kV2,3974,0,22kV3,3974,26,FDR1,3974,13,FDR2,3974,13,FDR3,3974,26,FDR4,3974,26,F_22kV1,3974,0,F_22kV2,3974,0,F_FDR1,3974,0,F_FDR2,3974,0,F_FDR3,3974,0,F_FDR4,3974,0
1683541438.661587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,12440,66kV2,3981,0,66kV3,3981,17,XFMR1W1,3981,8,XFMR2W1,3981,17,XFMR1W2,3981,15,XFMR2W2,3981,30,CB_XFMR1,3981,26,CB_XFMR2,3981,52,F_66kV1,3981,12432,F_66kV2,3981,0,F_XFMR1,3981,0,F_XFMR2,3981,0
1683541438.669524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,13,22kV2,3975,0,22kV3,3975,26,FDR1,3975,13,FDR2,3975,13,FDR3,3975,26,FDR4,3975,26,F_22kV1,3975,0,F_22kV2,3975,0,F_FDR1,3975,0,F_FDR2,3975,0,F_FDR3,3975,0,F_FDR4,3975,0
1683541438.712867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,12440,66kV2,3982,0,66kV3,3982,17,XFMR1W1,3982,8,XFMR2W1,3982,17,XFMR1W2,3982,15,XFMR2W2,3982,30,CB_XFMR1,3982,26,CB_XFMR2,3982,52,F_66kV1,3982,12432,F_66kV2,3982,0,F_XFMR1,3982,0,F_XFMR2,3982,0
1683541438.719956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,13,22kV2,3976,0,22kV3,3976,26,FDR1,3976,13,FDR2,3976,13,FDR3,3976,26,FDR4,3976,26,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1683541438.762550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,12440,66kV2,3983,0,66kV3,3983,17,XFMR1W1,3983,8,XFMR2W1,3983,17,XFMR1W2,3983,15,XFMR2W2,3983,30,CB_XFMR1,3983,26,CB_XFMR2,3983,52,F_66kV1,3983,12432,F_66kV2,3983,0,F_XFMR1,3983,0,F_XFMR2,3983,0
1683541438.770158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,13,22kV2,3977,0,22kV3,3977,26,FDR1,3977,13,FDR2,3977,13,FDR3,3977,26,FDR4,3977,26,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1683541438.813024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,12440,66kV2,3984,0,66kV3,3984,17,XFMR1W1,3984,8,XFMR2W1,3984,17,XFMR1W2,3984,15,XFMR2W2,3984,30,CB_XFMR1,3984,26,CB_XFMR2,3984,52,F_66kV1,3984,12432,F_66kV2,3984,0,F_XFMR1,3984,0,F_XFMR2,3984,0
1683541438.822217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,13,22kV2,3978,0,22kV3,3978,26,FDR1,3978,13,FDR2,3978,13,FDR3,3978,26,FDR4,3978,26,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1683541438.863121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,12440,66kV2,3985,0,66kV3,3985,17,XFMR1W1,3985,8,XFMR2W1,3985,17,XFMR1W2,3985,15,XFMR2W2,3985,30,CB_XFMR1,3985,26,CB_XFMR2,3985,52,F_66kV1,3985,12432,F_66kV2,3985,0,F_XFMR1,3985,0,F_XFMR2,3985,0
