pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683265826.200940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4480,18,66kV2,4480,0,66kV3,4480,17,XFMR1W1,4480,18,XFMR2W1,4480,17,XFMR1W2,4480,30,XFMR2W2,4480,29,CB_XFMR1,4480,52,CB_XFMR2,4480,51,F_66kV1,4480,0,F_66kV2,4480,0,F_XFMR1,4480,0,F_XFMR2,4480,0
1683265826.221730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4469,26,22kV2,4469,0,22kV3,4469,26,FDR1,4469,26,FDR2,4469,26,FDR3,4469,26,FDR4,4469,26,F_22kV1,4469,0,F_22kV2,4469,0,F_FDR1,4469,0,F_FDR2,4469,0,F_FDR3,4469,0,F_FDR4,4469,0
1683265826.250747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4481,18,66kV2,4481,0,66kV3,4481,17,XFMR1W1,4481,18,XFMR2W1,4481,17,XFMR1W2,4481,30,XFMR2W2,4481,29,CB_XFMR1,4481,52,CB_XFMR2,4481,51,F_66kV1,4481,0,F_66kV2,4481,0,F_XFMR1,4481,0,F_XFMR2,4481,0
1683265826.273688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4470,26,22kV2,4470,0,22kV3,4470,26,FDR1,4470,26,FDR2,4470,26,FDR3,4470,26,FDR4,4470,26,F_22kV1,4470,0,F_22kV2,4470,0,F_FDR1,4470,0,F_FDR2,4470,0,F_FDR3,4470,0,F_FDR4,4470,0
1683265826.300526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4482,18,66kV2,4482,0,66kV3,4482,17,XFMR1W1,4482,18,XFMR2W1,4482,17,XFMR1W2,4482,30,XFMR2W2,4482,29,CB_XFMR1,4482,52,CB_XFMR2,4482,51,F_66kV1,4482,0,F_66kV2,4482,0,F_XFMR1,4482,0,F_XFMR2,4482,0
1683265826.321962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4471,26,22kV2,4471,0,22kV3,4471,26,FDR1,4471,26,FDR2,4471,26,FDR3,4471,26,FDR4,4471,26,F_22kV1,4471,0,F_22kV2,4471,0,F_FDR1,4471,0,F_FDR2,4471,0,F_FDR3,4471,0,F_FDR4,4471,0
1683265826.350871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4483,18,66kV2,4483,0,66kV3,4483,17,XFMR1W1,4483,18,XFMR2W1,4483,17,XFMR1W2,4483,30,XFMR2W2,4483,29,CB_XFMR1,4483,52,CB_XFMR2,4483,51,F_66kV1,4483,0,F_66kV2,4483,0,F_XFMR1,4483,0,F_XFMR2,4483,0
1683265826.373335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4472,26,22kV2,4472,0,22kV3,4472,26,FDR1,4472,26,FDR2,4472,26,FDR3,4472,26,FDR4,4472,26,F_22kV1,4472,0,F_22kV2,4472,0,F_FDR1,4472,0,F_FDR2,4472,0,F_FDR3,4472,0,F_FDR4,4472,0
1683265826.401519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4484,18,66kV2,4484,0,66kV3,4484,17,XFMR1W1,4484,18,XFMR2W1,4484,17,XFMR1W2,4484,30,XFMR2W2,4484,29,CB_XFMR1,4484,52,CB_XFMR2,4484,51,F_66kV1,4484,0,F_66kV2,4484,0,F_XFMR1,4484,0,F_XFMR2,4484,0
1683265826.421501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4473,26,22kV2,4473,0,22kV3,4473,26,FDR1,4473,26,FDR2,4473,26,FDR3,4473,26,FDR4,4473,26,F_22kV1,4473,0,F_22kV2,4473,0,F_FDR1,4473,0,F_FDR2,4473,0,F_FDR3,4473,0,F_FDR4,4473,0
1683265826.458146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4485,18,66kV2,4485,0,66kV3,4485,17,XFMR1W1,4485,18,XFMR2W1,4485,17,XFMR1W2,4485,30,XFMR2W2,4485,29,CB_XFMR1,4485,52,CB_XFMR2,4485,51,F_66kV1,4485,0,F_66kV2,4485,0,F_XFMR1,4485,0,F_XFMR2,4485,0
1683265826.472408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4474,26,22kV2,4474,0,22kV3,4474,26,FDR1,4474,26,FDR2,4474,26,FDR3,4474,26,FDR4,4474,26,F_22kV1,4474,0,F_22kV2,4474,0,F_FDR1,4474,0,F_FDR2,4474,0,F_FDR3,4474,0,F_FDR4,4474,0
1683265826.501678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4486,18,66kV2,4486,0,66kV3,4486,17,XFMR1W1,4486,18,XFMR2W1,4486,17,XFMR1W2,4486,30,XFMR2W2,4486,29,CB_XFMR1,4486,52,CB_XFMR2,4486,51,F_66kV1,4486,0,F_66kV2,4486,0,F_XFMR1,4486,0,F_XFMR2,4486,0
1683265826.522904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4475,26,22kV2,4475,0,22kV3,4475,26,FDR1,4475,26,FDR2,4475,26,FDR3,4475,26,FDR4,4475,26,F_22kV1,4475,0,F_22kV2,4475,0,F_FDR1,4475,0,F_FDR2,4475,0,F_FDR3,4475,0,F_FDR4,4475,0
1683265826.551952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4487,18,66kV2,4487,0,66kV3,4487,17,XFMR1W1,4487,18,XFMR2W1,4487,17,XFMR1W2,4487,30,XFMR2W2,4487,29,CB_XFMR1,4487,52,CB_XFMR2,4487,51,F_66kV1,4487,0,F_66kV2,4487,0,F_XFMR1,4487,0,F_XFMR2,4487,0
1683265826.573242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4476,26,22kV2,4476,0,22kV3,4476,26,FDR1,4476,26,FDR2,4476,26,FDR3,4476,26,FDR4,4476,26,F_22kV1,4476,0,F_22kV2,4476,0,F_FDR1,4476,0,F_FDR2,4476,0,F_FDR3,4476,0,F_FDR4,4476,0
1683265826.602403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4488,18,66kV2,4488,0,66kV3,4488,17,XFMR1W1,4488,18,XFMR2W1,4488,17,XFMR1W2,4488,30,XFMR2W2,4488,29,CB_XFMR1,4488,52,CB_XFMR2,4488,51,F_66kV1,4488,0,F_66kV2,4488,0,F_XFMR1,4488,0,F_XFMR2,4488,0
1683265826.623980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4477,26,22kV2,4477,0,22kV3,4477,26,FDR1,4477,26,FDR2,4477,26,FDR3,4477,26,FDR4,4477,26,F_22kV1,4477,0,F_22kV2,4477,0,F_FDR1,4477,0,F_FDR2,4477,0,F_FDR3,4477,0,F_FDR4,4477,0
1683265826.652603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4489,18,66kV2,4489,0,66kV3,4489,17,XFMR1W1,4489,18,XFMR2W1,4489,17,XFMR1W2,4489,30,XFMR2W2,4489,29,CB_XFMR1,4489,52,CB_XFMR2,4489,51,F_66kV1,4489,0,F_66kV2,4489,0,F_XFMR1,4489,0,F_XFMR2,4489,0
1683265826.673718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4478,26,22kV2,4478,0,22kV3,4478,26,FDR1,4478,26,FDR2,4478,26,FDR3,4478,26,FDR4,4478,26,F_22kV1,4478,0,F_22kV2,4478,0,F_FDR1,4478,0,F_FDR2,4478,0,F_FDR3,4478,0,F_FDR4,4478,0
1683265826.703144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4490,18,66kV2,4490,0,66kV3,4490,17,XFMR1W1,4490,18,XFMR2W1,4490,17,XFMR1W2,4490,30,XFMR2W2,4490,29,CB_XFMR1,4490,52,CB_XFMR2,4490,51,F_66kV1,4490,0,F_66kV2,4490,0,F_XFMR1,4490,0,F_XFMR2,4490,0
1683265826.723853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4479,26,22kV2,4479,0,22kV3,4479,26,FDR1,4479,26,FDR2,4479,26,FDR3,4479,26,FDR4,4479,26,F_22kV1,4479,0,F_22kV2,4479,0,F_FDR1,4479,0,F_FDR2,4479,0,F_FDR3,4479,0,F_FDR4,4479,0
1683265826.753113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4491,18,66kV2,4491,0,66kV3,4491,17,XFMR1W1,4491,18,XFMR2W1,4491,17,XFMR1W2,4491,30,XFMR2W2,4491,29,CB_XFMR1,4491,52,CB_XFMR2,4491,51,F_66kV1,4491,0,F_66kV2,4491,0,F_XFMR1,4491,0,F_XFMR2,4491,0
1683265826.776201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4480,26,22kV2,4480,0,22kV3,4480,26,FDR1,4480,26,FDR2,4480,26,FDR3,4480,26,FDR4,4480,26,F_22kV1,4480,0,F_22kV2,4480,0,F_FDR1,4480,0,F_FDR2,4480,0,F_FDR3,4480,0,F_FDR4,4480,0
1683265826.816352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4492,18,66kV2,4492,0,66kV3,4492,17,XFMR1W1,4492,18,XFMR2W1,4492,17,XFMR1W2,4492,30,XFMR2W2,4492,30,CB_XFMR1,4492,52,CB_XFMR2,4492,51,F_66kV1,4492,0,F_66kV2,4492,0,F_XFMR1,4492,0,F_XFMR2,4492,0
1683265826.826555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4481,26,22kV2,4481,0,22kV3,4481,26,FDR1,4481,26,FDR2,4481,26,FDR3,4481,26,FDR4,4481,26,F_22kV1,4481,0,F_22kV2,4481,0,F_FDR1,4481,0,F_FDR2,4481,0,F_FDR3,4481,0,F_FDR4,4481,0
1683265826.866592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4493,18,66kV2,4493,0,66kV3,4493,17,XFMR1W1,4493,18,XFMR2W1,4493,17,XFMR1W2,4493,30,XFMR2W2,4493,30,CB_XFMR1,4493,52,CB_XFMR2,4493,51,F_66kV1,4493,0,F_66kV2,4493,0,F_XFMR1,4493,0,F_XFMR2,4493,0
1683265826.876779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4482,26,22kV2,4482,0,22kV3,4482,26,FDR1,4482,26,FDR2,4482,26,FDR3,4482,26,FDR4,4482,26,F_22kV1,4482,0,F_22kV2,4482,0,F_FDR1,4482,0,F_FDR2,4482,0,F_FDR3,4482,0,F_FDR4,4482,0
1683265826.916803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4494,18,66kV2,4494,0,66kV3,4494,17,XFMR1W1,4494,18,XFMR2W1,4494,17,XFMR1W2,4494,30,XFMR2W2,4494,30,CB_XFMR1,4494,52,CB_XFMR2,4494,51,F_66kV1,4494,0,F_66kV2,4494,0,F_XFMR1,4494,0,F_XFMR2,4494,0
1683265826.927977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4483,26,22kV2,4483,0,22kV3,4483,26,FDR1,4483,26,FDR2,4483,26,FDR3,4483,26,FDR4,4483,26,F_22kV1,4483,0,F_22kV2,4483,0,F_FDR1,4483,0,F_FDR2,4483,0,F_FDR3,4483,0,F_FDR4,4483,0
1683265826.967700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4495,18,66kV2,4495,0,66kV3,4495,17,XFMR1W1,4495,18,XFMR2W1,4495,17,XFMR1W2,4495,30,XFMR2W2,4495,30,CB_XFMR1,4495,52,CB_XFMR2,4495,52,F_66kV1,4495,0,F_66kV2,4495,0,F_XFMR1,4495,0,F_XFMR2,4495,0
1683265826.982610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4484,26,22kV2,4484,0,22kV3,4484,26,FDR1,4484,26,FDR2,4484,26,FDR3,4484,26,FDR4,4484,26,F_22kV1,4484,0,F_22kV2,4484,0,F_FDR1,4484,0,F_FDR2,4484,0,F_FDR3,4484,0,F_FDR4,4484,0
1683265827.019498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4496,18,66kV2,4496,0,66kV3,4496,17,XFMR1W1,4496,18,XFMR2W1,4496,17,XFMR1W2,4496,30,XFMR2W2,4496,30,CB_XFMR1,4496,52,CB_XFMR2,4496,52,F_66kV1,4496,0,F_66kV2,4496,0,F_XFMR1,4496,0,F_XFMR2,4496,0
1683265827.030612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4485,26,22kV2,4485,0,22kV3,4485,26,FDR1,4485,26,FDR2,4485,26,FDR3,4485,26,FDR4,4485,26,F_22kV1,4485,0,F_22kV2,4485,0,F_FDR1,4485,0,F_FDR2,4485,0,F_FDR3,4485,0,F_FDR4,4485,0
1683265827.068727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4497,18,66kV2,4497,0,66kV3,4497,17,XFMR1W1,4497,18,XFMR2W1,4497,17,XFMR1W2,4497,30,XFMR2W2,4497,30,CB_XFMR1,4497,52,CB_XFMR2,4497,52,F_66kV1,4497,0,F_66kV2,4497,0,F_XFMR1,4497,0,F_XFMR2,4497,0
1683265827.079409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4486,26,22kV2,4486,0,22kV3,4486,26,FDR1,4486,26,FDR2,4486,26,FDR3,4486,26,FDR4,4486,26,F_22kV1,4486,0,F_22kV2,4486,0,F_FDR1,4486,0,F_FDR2,4486,0,F_FDR3,4486,0,F_FDR4,4486,0
1683265827.120048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4498,18,66kV2,4498,0,66kV3,4498,17,XFMR1W1,4498,18,XFMR2W1,4498,17,XFMR1W2,4498,30,XFMR2W2,4498,30,CB_XFMR1,4498,52,CB_XFMR2,4498,52,F_66kV1,4498,0,F_66kV2,4498,0,F_XFMR1,4498,0,F_XFMR2,4498,0
1683265827.129649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4487,26,22kV2,4487,0,22kV3,4487,26,FDR1,4487,26,FDR2,4487,26,FDR3,4487,26,FDR4,4487,26,F_22kV1,4487,0,F_22kV2,4487,0,F_FDR1,4487,0,F_FDR2,4487,0,F_FDR3,4487,0,F_FDR4,4487,0
1683265827.169261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4499,18,66kV2,4499,0,66kV3,4499,17,XFMR1W1,4499,18,XFMR2W1,4499,17,XFMR1W2,4499,30,XFMR2W2,4499,30,CB_XFMR1,4499,52,CB_XFMR2,4499,52,F_66kV1,4499,0,F_66kV2,4499,0,F_XFMR1,4499,0,F_XFMR2,4499,0
1683265827.179973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4488,26,22kV2,4488,0,22kV3,4488,26,FDR1,4488,26,FDR2,4488,26,FDR3,4488,26,FDR4,4488,26,F_22kV1,4488,0,F_22kV2,4488,0,F_FDR1,4488,0,F_FDR2,4488,0,F_FDR3,4488,0,F_FDR4,4488,0
1683265827.219992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4500,18,66kV2,4500,0,66kV3,4500,17,XFMR1W1,4500,18,XFMR2W1,4500,17,XFMR1W2,4500,30,XFMR2W2,4500,30,CB_XFMR1,4500,52,CB_XFMR2,4500,52,F_66kV1,4500,0,F_66kV2,4500,0,F_XFMR1,4500,0,F_XFMR2,4500,0
1683265827.231164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4489,26,22kV2,4489,0,22kV3,4489,26,FDR1,4489,26,FDR2,4489,26,FDR3,4489,26,FDR4,4489,26,F_22kV1,4489,0,F_22kV2,4489,0,F_FDR1,4489,0,F_FDR2,4489,0,F_FDR3,4489,0,F_FDR4,4489,0
1683265827.270700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4501,18,66kV2,4501,0,66kV3,4501,17,XFMR1W1,4501,18,XFMR2W1,4501,17,XFMR1W2,4501,30,XFMR2W2,4501,30,CB_XFMR1,4501,52,CB_XFMR2,4501,52,F_66kV1,4501,0,F_66kV2,4501,0,F_XFMR1,4501,0,F_XFMR2,4501,0
1683265827.281513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4490,26,22kV2,4490,0,22kV3,4490,26,FDR1,4490,26,FDR2,4490,26,FDR3,4490,26,FDR4,4490,26,F_22kV1,4490,0,F_22kV2,4490,0,F_FDR1,4490,0,F_FDR2,4490,0,F_FDR3,4490,0,F_FDR4,4490,0
1683265827.321017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4502,18,66kV2,4502,0,66kV3,4502,17,XFMR1W1,4502,18,XFMR2W1,4502,17,XFMR1W2,4502,30,XFMR2W2,4502,30,CB_XFMR1,4502,52,CB_XFMR2,4502,52,F_66kV1,4502,0,F_66kV2,4502,0,F_XFMR1,4502,0,F_XFMR2,4502,0
1683265827.331776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4491,26,22kV2,4491,0,22kV3,4491,26,FDR1,4491,26,FDR2,4491,26,FDR3,4491,26,FDR4,4491,26,F_22kV1,4491,0,F_22kV2,4491,0,F_FDR1,4491,0,F_FDR2,4491,0,F_FDR3,4491,0,F_FDR4,4491,0
1683265827.371943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4503,18,66kV2,4503,0,66kV3,4503,17,XFMR1W1,4503,18,XFMR2W1,4503,17,XFMR1W2,4503,30,XFMR2W2,4503,30,CB_XFMR1,4503,52,CB_XFMR2,4503,52,F_66kV1,4503,0,F_66kV2,4503,0,F_XFMR1,4503,0,F_XFMR2,4503,0
1683265827.383638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4492,26,22kV2,4492,0,22kV3,4492,26,FDR1,4492,26,FDR2,4492,26,FDR3,4492,26,FDR4,4492,26,F_22kV1,4492,0,F_22kV2,4492,0,F_FDR1,4492,0,F_FDR2,4492,0,F_FDR3,4492,0,F_FDR4,4492,0
1683265827.422221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4504,18,66kV2,4504,0,66kV3,4504,17,XFMR1W1,4504,18,XFMR2W1,4504,17,XFMR1W2,4504,30,XFMR2W2,4504,30,CB_XFMR1,4504,52,CB_XFMR2,4504,52,F_66kV1,4504,0,F_66kV2,4504,0,F_XFMR1,4504,0,F_XFMR2,4504,0
1683265827.432090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4493,26,22kV2,4493,0,22kV3,4493,26,FDR1,4493,26,FDR2,4493,26,FDR3,4493,26,FDR4,4493,26,F_22kV1,4493,0,F_22kV2,4493,0,F_FDR1,4493,0,F_FDR2,4493,0,F_FDR3,4493,0,F_FDR4,4493,0
1683265827.473150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4505,18,66kV2,4505,0,66kV3,4505,17,XFMR1W1,4505,18,XFMR2W1,4505,17,XFMR1W2,4505,30,XFMR2W2,4505,30,CB_XFMR1,4505,52,CB_XFMR2,4505,52,F_66kV1,4505,0,F_66kV2,4505,0,F_XFMR1,4505,0,F_XFMR2,4505,0
1683265827.483208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4494,26,22kV2,4494,0,22kV3,4494,26,FDR1,4494,26,FDR2,4494,26,FDR3,4494,26,FDR4,4494,26,F_22kV1,4494,0,F_22kV2,4494,0,F_FDR1,4494,0,F_FDR2,4494,0,F_FDR3,4494,0,F_FDR4,4494,0
1683265827.524158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4506,18,66kV2,4506,0,66kV3,4506,17,XFMR1W1,4506,18,XFMR2W1,4506,17,XFMR1W2,4506,30,XFMR2W2,4506,30,CB_XFMR1,4506,52,CB_XFMR2,4506,52,F_66kV1,4506,0,F_66kV2,4506,0,F_XFMR1,4506,0,F_XFMR2,4506,0
1683265827.534626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4495,26,22kV2,4495,0,22kV3,4495,26,FDR1,4495,26,FDR2,4495,26,FDR3,4495,26,FDR4,4495,26,F_22kV1,4495,0,F_22kV2,4495,0,F_FDR1,4495,0,F_FDR2,4495,0,F_FDR3,4495,0,F_FDR4,4495,0
1683265827.574634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4507,18,66kV2,4507,0,66kV3,4507,17,XFMR1W1,4507,18,XFMR2W1,4507,17,XFMR1W2,4507,30,XFMR2W2,4507,30,CB_XFMR1,4507,52,CB_XFMR2,4507,52,F_66kV1,4507,0,F_66kV2,4507,0,F_XFMR1,4507,0,F_XFMR2,4507,0
1683265827.584387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4496,26,22kV2,4496,0,22kV3,4496,26,FDR1,4496,26,FDR2,4496,26,FDR3,4496,26,FDR4,4496,26,F_22kV1,4496,0,F_22kV2,4496,0,F_FDR1,4496,0,F_FDR2,4496,0,F_FDR3,4496,0,F_FDR4,4496,0
1683265827.624786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4508,18,66kV2,4508,0,66kV3,4508,17,XFMR1W1,4508,18,XFMR2W1,4508,17,XFMR1W2,4508,30,XFMR2W2,4508,30,CB_XFMR1,4508,52,CB_XFMR2,4508,52,F_66kV1,4508,0,F_66kV2,4508,0,F_XFMR1,4508,0,F_XFMR2,4508,0
1683265827.634672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4497,26,22kV2,4497,0,22kV3,4497,26,FDR1,4497,26,FDR2,4497,26,FDR3,4497,26,FDR4,4497,26,F_22kV1,4497,0,F_22kV2,4497,0,F_FDR1,4497,0,F_FDR2,4497,0,F_FDR3,4497,0,F_FDR4,4497,0
1683265827.675098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4509,18,66kV2,4509,0,66kV3,4509,17,XFMR1W1,4509,18,XFMR2W1,4509,17,XFMR1W2,4509,30,XFMR2W2,4509,30,CB_XFMR1,4509,52,CB_XFMR2,4509,52,F_66kV1,4509,0,F_66kV2,4509,0,F_XFMR1,4509,0,F_XFMR2,4509,0
1683265827.684953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4498,26,22kV2,4498,0,22kV3,4498,26,FDR1,4498,26,FDR2,4498,26,FDR3,4498,26,FDR4,4498,26,F_22kV1,4498,0,F_22kV2,4498,0,F_FDR1,4498,0,F_FDR2,4498,0,F_FDR3,4498,0,F_FDR4,4498,0
1683265827.726337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4510,18,66kV2,4510,0,66kV3,4510,17,XFMR1W1,4510,18,XFMR2W1,4510,17,XFMR1W2,4510,30,XFMR2W2,4510,30,CB_XFMR1,4510,52,CB_XFMR2,4510,52,F_66kV1,4510,0,F_66kV2,4510,0,F_XFMR1,4510,0,F_XFMR2,4510,0
1683265827.739199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4499,26,22kV2,4499,0,22kV3,4499,26,FDR1,4499,26,FDR2,4499,26,FDR3,4499,26,FDR4,4499,26,F_22kV1,4499,0,F_22kV2,4499,0,F_FDR1,4499,0,F_FDR2,4499,0,F_FDR3,4499,0,F_FDR4,4499,0
1683265827.777133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4511,18,66kV2,4511,0,66kV3,4511,17,XFMR1W1,4511,18,XFMR2W1,4511,17,XFMR1W2,4511,30,XFMR2W2,4511,30,CB_XFMR1,4511,52,CB_XFMR2,4511,52,F_66kV1,4511,0,F_66kV2,4511,0,F_XFMR1,4511,0,F_XFMR2,4511,0
1683265827.785727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4500,26,22kV2,4500,0,22kV3,4500,26,FDR1,4500,26,FDR2,4500,26,FDR3,4500,26,FDR4,4500,26,F_22kV1,4500,0,F_22kV2,4500,0,F_FDR1,4500,0,F_FDR2,4500,0,F_FDR3,4500,0,F_FDR4,4500,0
1683265827.827056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4512,18,66kV2,4512,0,66kV3,4512,17,XFMR1W1,4512,18,XFMR2W1,4512,17,XFMR1W2,4512,30,XFMR2W2,4512,30,CB_XFMR1,4512,52,CB_XFMR2,4512,52,F_66kV1,4512,0,F_66kV2,4512,0,F_XFMR1,4512,0,F_XFMR2,4512,0
1683265827.838075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4501,26,22kV2,4501,0,22kV3,4501,26,FDR1,4501,26,FDR2,4501,26,FDR3,4501,26,FDR4,4501,26,F_22kV1,4501,0,F_22kV2,4501,0,F_FDR1,4501,0,F_FDR2,4501,0,F_FDR3,4501,0,F_FDR4,4501,0
1683265827.877751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4513,18,66kV2,4513,0,66kV3,4513,17,XFMR1W1,4513,18,XFMR2W1,4513,17,XFMR1W2,4513,30,XFMR2W2,4513,30,CB_XFMR1,4513,52,CB_XFMR2,4513,52,F_66kV1,4513,0,F_66kV2,4513,0,F_XFMR1,4513,0,F_XFMR2,4513,0
1683265827.887150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4502,26,22kV2,4502,0,22kV3,4502,26,FDR1,4502,26,FDR2,4502,26,FDR3,4502,26,FDR4,4502,26,F_22kV1,4502,0,F_22kV2,4502,0,F_FDR1,4502,0,F_FDR2,4502,0,F_FDR3,4502,0,F_FDR4,4502,0
1683265827.927489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4514,18,66kV2,4514,0,66kV3,4514,17,XFMR1W1,4514,18,XFMR2W1,4514,17,XFMR1W2,4514,30,XFMR2W2,4514,30,CB_XFMR1,4514,52,CB_XFMR2,4514,52,F_66kV1,4514,0,F_66kV2,4514,0,F_XFMR1,4514,0,F_XFMR2,4514,0
1683265827.937716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4503,26,22kV2,4503,0,22kV3,4503,26,FDR1,4503,26,FDR2,4503,26,FDR3,4503,26,FDR4,4503,26,F_22kV1,4503,0,F_22kV2,4503,0,F_FDR1,4503,0,F_FDR2,4503,0,F_FDR3,4503,0,F_FDR4,4503,0
