pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683678562.636452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4428,26,22kV2,4428,0,22kV3,4428,26,FDR1,4428,26,FDR2,4428,26,FDR3,4428,26,FDR4,4428,26,F_22kV1,4428,0,F_22kV2,4428,0,F_FDR1,4428,0,F_FDR2,4428,0,F_FDR3,4428,0,F_FDR4,4428,0
1683678562.681753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4441,17,66kV2,4441,0,66kV3,4441,17,XFMR1W1,4441,17,XFMR2W1,4441,17,XFMR1W2,4441,30,XFMR2W2,4441,30,CB_XFMR1,4441,52,CB_XFMR2,4441,52,F_66kV1,4441,0,F_66kV2,4441,0,F_XFMR1,4441,0,F_XFMR2,4441,0
1683678562.686953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4429,26,22kV2,4429,0,22kV3,4429,26,FDR1,4429,26,FDR2,4429,26,FDR3,4429,26,FDR4,4429,26,F_22kV1,4429,0,F_22kV2,4429,0,F_FDR1,4429,0,F_FDR2,4429,0,F_FDR3,4429,0,F_FDR4,4429,0
1683678562.731994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4442,17,66kV2,4442,0,66kV3,4442,17,XFMR1W1,4442,17,XFMR2W1,4442,17,XFMR1W2,4442,30,XFMR2W2,4442,30,CB_XFMR1,4442,52,CB_XFMR2,4442,52,F_66kV1,4442,0,F_66kV2,4442,0,F_XFMR1,4442,0,F_XFMR2,4442,0
1683678562.737669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4430,26,22kV2,4430,0,22kV3,4430,26,FDR1,4430,26,FDR2,4430,26,FDR3,4430,26,FDR4,4430,26,F_22kV1,4430,0,F_22kV2,4430,0,F_FDR1,4430,0,F_FDR2,4430,0,F_FDR3,4430,0,F_FDR4,4430,0
1683678562.783311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4443,17,66kV2,4443,0,66kV3,4443,17,XFMR1W1,4443,17,XFMR2W1,4443,17,XFMR1W2,4443,30,XFMR2W2,4443,30,CB_XFMR1,4443,52,CB_XFMR2,4443,52,F_66kV1,4443,0,F_66kV2,4443,0,F_XFMR1,4443,0,F_XFMR2,4443,0
1683678562.787880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4431,26,22kV2,4431,0,22kV3,4431,26,FDR1,4431,26,FDR2,4431,26,FDR3,4431,26,FDR4,4431,26,F_22kV1,4431,0,F_22kV2,4431,0,F_FDR1,4431,0,F_FDR2,4431,0,F_FDR3,4431,0,F_FDR4,4431,0
1683678562.833118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4444,17,66kV2,4444,0,66kV3,4444,17,XFMR1W1,4444,17,XFMR2W1,4444,17,XFMR1W2,4444,30,XFMR2W2,4444,30,CB_XFMR1,4444,52,CB_XFMR2,4444,52,F_66kV1,4444,0,F_66kV2,4444,0,F_XFMR1,4444,0,F_XFMR2,4444,0
1683678562.838178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4432,26,22kV2,4432,0,22kV3,4432,26,FDR1,4432,26,FDR2,4432,26,FDR3,4432,26,FDR4,4432,26,F_22kV1,4432,0,F_22kV2,4432,0,F_FDR1,4432,0,F_FDR2,4432,0,F_FDR3,4432,0,F_FDR4,4432,0
1683678562.883571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4445,17,66kV2,4445,0,66kV3,4445,17,XFMR1W1,4445,17,XFMR2W1,4445,17,XFMR1W2,4445,30,XFMR2W2,4445,30,CB_XFMR1,4445,52,CB_XFMR2,4445,52,F_66kV1,4445,0,F_66kV2,4445,0,F_XFMR1,4445,0,F_XFMR2,4445,0
1683678562.888386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4433,26,22kV2,4433,0,22kV3,4433,26,FDR1,4433,26,FDR2,4433,26,FDR3,4433,26,FDR4,4433,26,F_22kV1,4433,0,F_22kV2,4433,0,F_FDR1,4433,0,F_FDR2,4433,0,F_FDR3,4433,0,F_FDR4,4433,0
1683678562.933754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4446,17,66kV2,4446,0,66kV3,4446,17,XFMR1W1,4446,17,XFMR2W1,4446,17,XFMR1W2,4446,30,XFMR2W2,4446,30,CB_XFMR1,4446,52,CB_XFMR2,4446,52,F_66kV1,4446,0,F_66kV2,4446,0,F_XFMR1,4446,0,F_XFMR2,4446,0
1683678562.939644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4434,26,22kV2,4434,0,22kV3,4434,26,FDR1,4434,26,FDR2,4434,26,FDR3,4434,26,FDR4,4434,26,F_22kV1,4434,0,F_22kV2,4434,0,F_FDR1,4434,0,F_FDR2,4434,0,F_FDR3,4434,0,F_FDR4,4434,0
1683678562.984554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4447,17,66kV2,4447,0,66kV3,4447,17,XFMR1W1,4447,17,XFMR2W1,4447,17,XFMR1W2,4447,30,XFMR2W2,4447,30,CB_XFMR1,4447,52,CB_XFMR2,4447,52,F_66kV1,4447,0,F_66kV2,4447,0,F_XFMR1,4447,0,F_XFMR2,4447,0
1683678562.989404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4435,26,22kV2,4435,0,22kV3,4435,26,FDR1,4435,26,FDR2,4435,26,FDR3,4435,26,FDR4,4435,26,F_22kV1,4435,0,F_22kV2,4435,0,F_FDR1,4435,0,F_FDR2,4435,0,F_FDR3,4435,0,F_FDR4,4435,0
1683678563.035139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4448,17,66kV2,4448,0,66kV3,4448,17,XFMR1W1,4448,17,XFMR2W1,4448,17,XFMR1W2,4448,30,XFMR2W2,4448,30,CB_XFMR1,4448,52,CB_XFMR2,4448,52,F_66kV1,4448,0,F_66kV2,4448,0,F_XFMR1,4448,0,F_XFMR2,4448,0
1683678563.039586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4436,26,22kV2,4436,0,22kV3,4436,26,FDR1,4436,26,FDR2,4436,26,FDR3,4436,26,FDR4,4436,26,F_22kV1,4436,0,F_22kV2,4436,0,F_FDR1,4436,0,F_FDR2,4436,0,F_FDR3,4436,0,F_FDR4,4436,0
1683678563.084737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4449,17,66kV2,4449,0,66kV3,4449,17,XFMR1W1,4449,17,XFMR2W1,4449,17,XFMR1W2,4449,30,XFMR2W2,4449,30,CB_XFMR1,4449,52,CB_XFMR2,4449,52,F_66kV1,4449,0,F_66kV2,4449,0,F_XFMR1,4449,0,F_XFMR2,4449,0
1683678563.089801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4437,26,22kV2,4437,0,22kV3,4437,26,FDR1,4437,26,FDR2,4437,26,FDR3,4437,26,FDR4,4437,26,F_22kV1,4437,0,F_22kV2,4437,0,F_FDR1,4437,0,F_FDR2,4437,0,F_FDR3,4437,0,F_FDR4,4437,0
1683678563.135049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4450,17,66kV2,4450,0,66kV3,4450,17,XFMR1W1,4450,17,XFMR2W1,4450,17,XFMR1W2,4450,30,XFMR2W2,4450,30,CB_XFMR1,4450,52,CB_XFMR2,4450,52,F_66kV1,4450,0,F_66kV2,4450,0,F_XFMR1,4450,0,F_XFMR2,4450,0
1683678563.140414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4438,26,22kV2,4438,0,22kV3,4438,26,FDR1,4438,26,FDR2,4438,26,FDR3,4438,26,FDR4,4438,26,F_22kV1,4438,0,F_22kV2,4438,0,F_FDR1,4438,0,F_FDR2,4438,0,F_FDR3,4438,0,F_FDR4,4438,0
1683678563.188466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4451,17,66kV2,4451,0,66kV3,4451,17,XFMR1W1,4451,17,XFMR2W1,4451,17,XFMR1W2,4451,30,XFMR2W2,4451,30,CB_XFMR1,4451,52,CB_XFMR2,4451,52,F_66kV1,4451,0,F_66kV2,4451,0,F_XFMR1,4451,0,F_XFMR2,4451,0
1683678563.193746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4439,26,22kV2,4439,0,22kV3,4439,26,FDR1,4439,26,FDR2,4439,26,FDR3,4439,26,FDR4,4439,26,F_22kV1,4439,0,F_22kV2,4439,0,F_FDR1,4439,0,F_FDR2,4439,0,F_FDR3,4439,0,F_FDR4,4439,0
1683678563.235680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4452,17,66kV2,4452,0,66kV3,4452,17,XFMR1W1,4452,17,XFMR2W1,4452,17,XFMR1W2,4452,30,XFMR2W2,4452,30,CB_XFMR1,4452,52,CB_XFMR2,4452,52,F_66kV1,4452,0,F_66kV2,4452,0,F_XFMR1,4452,0,F_XFMR2,4452,0
1683678563.243873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4440,26,22kV2,4440,0,22kV3,4440,26,FDR1,4440,26,FDR2,4440,26,FDR3,4440,26,FDR4,4440,26,F_22kV1,4440,0,F_22kV2,4440,0,F_FDR1,4440,0,F_FDR2,4440,0,F_FDR3,4440,0,F_FDR4,4440,0
1683678563.285820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4453,17,66kV2,4453,0,66kV3,4453,17,XFMR1W1,4453,17,XFMR2W1,4453,17,XFMR1W2,4453,30,XFMR2W2,4453,30,CB_XFMR1,4453,52,CB_XFMR2,4453,52,F_66kV1,4453,0,F_66kV2,4453,0,F_XFMR1,4453,0,F_XFMR2,4453,0
1683678563.294265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4441,26,22kV2,4441,0,22kV3,4441,26,FDR1,4441,26,FDR2,4441,26,FDR3,4441,26,FDR4,4441,26,F_22kV1,4441,0,F_22kV2,4441,0,F_FDR1,4441,0,F_FDR2,4441,0,F_FDR3,4441,0,F_FDR4,4441,0
1683678563.336041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4454,17,66kV2,4454,0,66kV3,4454,17,XFMR1W1,4454,17,XFMR2W1,4454,17,XFMR1W2,4454,30,XFMR2W2,4454,30,CB_XFMR1,4454,52,CB_XFMR2,4454,52,F_66kV1,4454,0,F_66kV2,4454,0,F_XFMR1,4454,0,F_XFMR2,4454,0
1683678563.344447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4442,26,22kV2,4442,0,22kV3,4442,26,FDR1,4442,26,FDR2,4442,26,FDR3,4442,26,FDR4,4442,26,F_22kV1,4442,0,F_22kV2,4442,0,F_FDR1,4442,0,F_FDR2,4442,0,F_FDR3,4442,0,F_FDR4,4442,0
1683678563.386327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4455,17,66kV2,4455,0,66kV3,4455,17,XFMR1W1,4455,17,XFMR2W1,4455,17,XFMR1W2,4455,30,XFMR2W2,4455,30,CB_XFMR1,4455,52,CB_XFMR2,4455,52,F_66kV1,4455,0,F_66kV2,4455,0,F_XFMR1,4455,0,F_XFMR2,4455,0
1683678563.394641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4443,26,22kV2,4443,0,22kV3,4443,26,FDR1,4443,26,FDR2,4443,26,FDR3,4443,26,FDR4,4443,26,F_22kV1,4443,0,F_22kV2,4443,0,F_FDR1,4443,0,F_FDR2,4443,0,F_FDR3,4443,0,F_FDR4,4443,0
1683678563.436529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4456,17,66kV2,4456,0,66kV3,4456,17,XFMR1W1,4456,17,XFMR2W1,4456,17,XFMR1W2,4456,30,XFMR2W2,4456,30,CB_XFMR1,4456,52,CB_XFMR2,4456,52,F_66kV1,4456,0,F_66kV2,4456,0,F_XFMR1,4456,0,F_XFMR2,4456,0
1683678563.444744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4444,26,22kV2,4444,0,22kV3,4444,26,FDR1,4444,26,FDR2,4444,26,FDR3,4444,26,FDR4,4444,26,F_22kV1,4444,0,F_22kV2,4444,0,F_FDR1,4444,0,F_FDR2,4444,0,F_FDR3,4444,0,F_FDR4,4444,0
1683678563.486693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4457,17,66kV2,4457,0,66kV3,4457,17,XFMR1W1,4457,17,XFMR2W1,4457,17,XFMR1W2,4457,30,XFMR2W2,4457,30,CB_XFMR1,4457,52,CB_XFMR2,4457,52,F_66kV1,4457,0,F_66kV2,4457,0,F_XFMR1,4457,0,F_XFMR2,4457,0
1683678563.495009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4445,26,22kV2,4445,0,22kV3,4445,26,FDR1,4445,26,FDR2,4445,26,FDR3,4445,26,FDR4,4445,26,F_22kV1,4445,0,F_22kV2,4445,0,F_FDR1,4445,0,F_FDR2,4445,0,F_FDR3,4445,0,F_FDR4,4445,0
1683678563.537815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4458,17,66kV2,4458,0,66kV3,4458,17,XFMR1W1,4458,17,XFMR2W1,4458,17,XFMR1W2,4458,30,XFMR2W2,4458,30,CB_XFMR1,4458,52,CB_XFMR2,4458,52,F_66kV1,4458,0,F_66kV2,4458,0,F_XFMR1,4458,0,F_XFMR2,4458,0
1683678563.546987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4446,26,22kV2,4446,0,22kV3,4446,26,FDR1,4446,26,FDR2,4446,26,FDR3,4446,26,FDR4,4446,26,F_22kV1,4446,0,F_22kV2,4446,0,F_FDR1,4446,0,F_FDR2,4446,0,F_FDR3,4446,0,F_FDR4,4446,0
1683678563.588045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4459,17,66kV2,4459,0,66kV3,4459,17,XFMR1W1,4459,17,XFMR2W1,4459,17,XFMR1W2,4459,30,XFMR2W2,4459,30,CB_XFMR1,4459,52,CB_XFMR2,4459,52,F_66kV1,4459,0,F_66kV2,4459,0,F_XFMR1,4459,0,F_XFMR2,4459,0
1683678563.596979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4447,26,22kV2,4447,0,22kV3,4447,26,FDR1,4447,26,FDR2,4447,26,FDR3,4447,26,FDR4,4447,26,F_22kV1,4447,0,F_22kV2,4447,0,F_FDR1,4447,0,F_FDR2,4447,0,F_FDR3,4447,0,F_FDR4,4447,0
1683678563.638412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4460,17,66kV2,4460,0,66kV3,4460,17,XFMR1W1,4460,17,XFMR2W1,4460,17,XFMR1W2,4460,30,XFMR2W2,4460,30,CB_XFMR1,4460,52,CB_XFMR2,4460,52,F_66kV1,4460,0,F_66kV2,4460,0,F_XFMR1,4460,0,F_XFMR2,4460,0
1683678563.647458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4448,26,22kV2,4448,0,22kV3,4448,26,FDR1,4448,26,FDR2,4448,26,FDR3,4448,26,FDR4,4448,26,F_22kV1,4448,0,F_22kV2,4448,0,F_FDR1,4448,0,F_FDR2,4448,0,F_FDR3,4448,0,F_FDR4,4448,0
1683678563.688513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4461,17,66kV2,4461,0,66kV3,4461,17,XFMR1W1,4461,17,XFMR2W1,4461,17,XFMR1W2,4461,30,XFMR2W2,4461,30,CB_XFMR1,4461,52,CB_XFMR2,4461,52,F_66kV1,4461,0,F_66kV2,4461,0,F_XFMR1,4461,0,F_XFMR2,4461,0
1683678563.698464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4449,26,22kV2,4449,0,22kV3,4449,26,FDR1,4449,26,FDR2,4449,26,FDR3,4449,26,FDR4,4449,26,F_22kV1,4449,0,F_22kV2,4449,0,F_FDR1,4449,0,F_FDR2,4449,0,F_FDR3,4449,0,F_FDR4,4449,0
1683678563.739921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4462,17,66kV2,4462,0,66kV3,4462,17,XFMR1W1,4462,17,XFMR2W1,4462,17,XFMR1W2,4462,30,XFMR2W2,4462,30,CB_XFMR1,4462,52,CB_XFMR2,4462,52,F_66kV1,4462,0,F_66kV2,4462,0,F_XFMR1,4462,0,F_XFMR2,4462,0
1683678563.748582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4450,26,22kV2,4450,0,22kV3,4450,26,FDR1,4450,26,FDR2,4450,26,FDR3,4450,26,FDR4,4450,26,F_22kV1,4450,0,F_22kV2,4450,0,F_FDR1,4450,0,F_FDR2,4450,0,F_FDR3,4450,0,F_FDR4,4450,0
1683678563.789211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4463,17,66kV2,4463,0,66kV3,4463,17,XFMR1W1,4463,17,XFMR2W1,4463,17,XFMR1W2,4463,30,XFMR2W2,4463,30,CB_XFMR1,4463,52,CB_XFMR2,4463,52,F_66kV1,4463,0,F_66kV2,4463,0,F_XFMR1,4463,0,F_XFMR2,4463,0
1683678563.798784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4451,26,22kV2,4451,0,22kV3,4451,26,FDR1,4451,26,FDR2,4451,26,FDR3,4451,26,FDR4,4451,26,F_22kV1,4451,0,F_22kV2,4451,0,F_FDR1,4451,0,F_FDR2,4451,0,F_FDR3,4451,0,F_FDR4,4451,0
1683678563.839286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4464,17,66kV2,4464,0,66kV3,4464,17,XFMR1W1,4464,17,XFMR2W1,4464,17,XFMR1W2,4464,30,XFMR2W2,4464,30,CB_XFMR1,4464,52,CB_XFMR2,4464,52,F_66kV1,4464,0,F_66kV2,4464,0,F_XFMR1,4464,0,F_XFMR2,4464,0
1683678563.850303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4452,26,22kV2,4452,0,22kV3,4452,26,FDR1,4452,26,FDR2,4452,26,FDR3,4452,26,FDR4,4452,26,F_22kV1,4452,0,F_22kV2,4452,0,F_FDR1,4452,0,F_FDR2,4452,0,F_FDR3,4452,0,F_FDR4,4452,0
1683678563.889437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4465,17,66kV2,4465,0,66kV3,4465,17,XFMR1W1,4465,17,XFMR2W1,4465,17,XFMR1W2,4465,30,XFMR2W2,4465,30,CB_XFMR1,4465,52,CB_XFMR2,4465,52,F_66kV1,4465,0,F_66kV2,4465,0,F_XFMR1,4465,0,F_XFMR2,4465,0
1683678563.900256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4453,26,22kV2,4453,0,22kV3,4453,26,FDR1,4453,26,FDR2,4453,26,FDR3,4453,26,FDR4,4453,26,F_22kV1,4453,0,F_22kV2,4453,0,F_FDR1,4453,0,F_FDR2,4453,0,F_FDR3,4453,0,F_FDR4,4453,0
1683678563.939622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4466,17,66kV2,4466,0,66kV3,4466,17,XFMR1W1,4466,17,XFMR2W1,4466,17,XFMR1W2,4466,30,XFMR2W2,4466,30,CB_XFMR1,4466,52,CB_XFMR2,4466,52,F_66kV1,4466,0,F_66kV2,4466,0,F_XFMR1,4466,0,F_XFMR2,4466,0
1683678563.950367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4454,26,22kV2,4454,0,22kV3,4454,26,FDR1,4454,26,FDR2,4454,26,FDR3,4454,26,FDR4,4454,26,F_22kV1,4454,0,F_22kV2,4454,0,F_FDR1,4454,0,F_FDR2,4454,0,F_FDR3,4454,0,F_FDR4,4454,0
1683678563.989838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4467,17,66kV2,4467,0,66kV3,4467,17,XFMR1W1,4467,17,XFMR2W1,4467,17,XFMR1W2,4467,30,XFMR2W2,4467,30,CB_XFMR1,4467,52,CB_XFMR2,4467,52,F_66kV1,4467,0,F_66kV2,4467,0,F_XFMR1,4467,0,F_XFMR2,4467,0
1683678564.000702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4455,26,22kV2,4455,0,22kV3,4455,26,FDR1,4455,26,FDR2,4455,26,FDR3,4455,26,FDR4,4455,26,F_22kV1,4455,0,F_22kV2,4455,0,F_FDR1,4455,0,F_FDR2,4455,0,F_FDR3,4455,0,F_FDR4,4455,0
1683678564.039890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4468,17,66kV2,4468,0,66kV3,4468,17,XFMR1W1,4468,17,XFMR2W1,4468,17,XFMR1W2,4468,30,XFMR2W2,4468,30,CB_XFMR1,4468,52,CB_XFMR2,4468,52,F_66kV1,4468,0,F_66kV2,4468,0,F_XFMR1,4468,0,F_XFMR2,4468,0
1683678564.050836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4456,26,22kV2,4456,0,22kV3,4456,26,FDR1,4456,26,FDR2,4456,26,FDR3,4456,26,FDR4,4456,26,F_22kV1,4456,0,F_22kV2,4456,0,F_FDR1,4456,0,F_FDR2,4456,0,F_FDR3,4456,0,F_FDR4,4456,0
1683678564.090944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4469,17,66kV2,4469,0,66kV3,4469,17,XFMR1W1,4469,17,XFMR2W1,4469,17,XFMR1W2,4469,30,XFMR2W2,4469,30,CB_XFMR1,4469,52,CB_XFMR2,4469,52,F_66kV1,4469,0,F_66kV2,4469,0,F_XFMR1,4469,0,F_XFMR2,4469,0
1683678564.102252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4457,26,22kV2,4457,0,22kV3,4457,26,FDR1,4457,26,FDR2,4457,26,FDR3,4457,26,FDR4,4457,26,F_22kV1,4457,0,F_22kV2,4457,0,F_FDR1,4457,0,F_FDR2,4457,0,F_FDR3,4457,0,F_FDR4,4457,0
1683678564.141267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4470,17,66kV2,4470,0,66kV3,4470,17,XFMR1W1,4470,17,XFMR2W1,4470,17,XFMR1W2,4470,30,XFMR2W2,4470,30,CB_XFMR1,4470,52,CB_XFMR2,4470,52,F_66kV1,4470,0,F_66kV2,4470,0,F_XFMR1,4470,0,F_XFMR2,4470,0
1683678564.151251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4458,26,22kV2,4458,0,22kV3,4458,26,FDR1,4458,26,FDR2,4458,26,FDR3,4458,26,FDR4,4458,26,F_22kV1,4458,0,F_22kV2,4458,0,F_FDR1,4458,0,F_FDR2,4458,0,F_FDR3,4458,0,F_FDR4,4458,0
1683678564.192006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4471,17,66kV2,4471,0,66kV3,4471,17,XFMR1W1,4471,17,XFMR2W1,4471,17,XFMR1W2,4471,30,XFMR2W2,4471,30,CB_XFMR1,4471,52,CB_XFMR2,4471,52,F_66kV1,4471,0,F_66kV2,4471,0,F_XFMR1,4471,0,F_XFMR2,4471,0
1683678564.201781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4459,26,22kV2,4459,0,22kV3,4459,26,FDR1,4459,26,FDR2,4459,26,FDR3,4459,26,FDR4,4459,26,F_22kV1,4459,0,F_22kV2,4459,0,F_FDR1,4459,0,F_FDR2,4459,0,F_FDR3,4459,0,F_FDR4,4459,0
1683678564.242126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4472,17,66kV2,4472,0,66kV3,4472,17,XFMR1W1,4472,17,XFMR2W1,4472,17,XFMR1W2,4472,30,XFMR2W2,4472,30,CB_XFMR1,4472,52,CB_XFMR2,4472,52,F_66kV1,4472,0,F_66kV2,4472,0,F_XFMR1,4472,0,F_XFMR2,4472,0
1683678564.251802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4460,26,22kV2,4460,0,22kV3,4460,26,FDR1,4460,26,FDR2,4460,26,FDR3,4460,26,FDR4,4460,26,F_22kV1,4460,0,F_22kV2,4460,0,F_FDR1,4460,0,F_FDR2,4460,0,F_FDR3,4460,0,F_FDR4,4460,0
1683678564.292729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4473,17,66kV2,4473,0,66kV3,4473,17,XFMR1W1,4473,17,XFMR2W1,4473,17,XFMR1W2,4473,30,XFMR2W2,4473,30,CB_XFMR1,4473,52,CB_XFMR2,4473,52,F_66kV1,4473,0,F_66kV2,4473,0,F_XFMR1,4473,0,F_XFMR2,4473,0
1683678564.302475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4461,26,22kV2,4461,0,22kV3,4461,26,FDR1,4461,26,FDR2,4461,26,FDR3,4461,26,FDR4,4461,26,F_22kV1,4461,0,F_22kV2,4461,0,F_FDR1,4461,0,F_FDR2,4461,0,F_FDR3,4461,0,F_FDR4,4461,0
1683678564.343058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4474,17,66kV2,4474,0,66kV3,4474,17,XFMR1W1,4474,17,XFMR2W1,4474,17,XFMR1W2,4474,30,XFMR2W2,4474,30,CB_XFMR1,4474,52,CB_XFMR2,4474,52,F_66kV1,4474,0,F_66kV2,4474,0,F_XFMR1,4474,0,F_XFMR2,4474,0
1683678564.352988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4462,26,22kV2,4462,0,22kV3,4462,26,FDR1,4462,26,FDR2,4462,26,FDR3,4462,26,FDR4,4462,26,F_22kV1,4462,0,F_22kV2,4462,0,F_FDR1,4462,0,F_FDR2,4462,0,F_FDR3,4462,0,F_FDR4,4462,0
1683678564.393056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4475,17,66kV2,4475,0,66kV3,4475,17,XFMR1W1,4475,17,XFMR2W1,4475,17,XFMR1W2,4475,30,XFMR2W2,4475,30,CB_XFMR1,4475,52,CB_XFMR2,4475,52,F_66kV1,4475,0,F_66kV2,4475,0,F_XFMR1,4475,0,F_XFMR2,4475,0
