pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683862358.409844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,17,XFMR1W1,2402,17,XFMR2W1,2402,17,XFMR1W2,2402,30,XFMR2W2,2402,30,CB_XFMR1,2402,52,CB_XFMR2,2402,52,F_66kV1,2402,0,F_66kV2,2402,0,F_XFMR1,2402,0,F_XFMR2,2402,0
1683862358.430855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,0,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1683862358.459939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,17,XFMR1W1,2403,17,XFMR2W1,2403,17,XFMR1W2,2403,30,XFMR2W2,2403,30,CB_XFMR1,2403,52,CB_XFMR2,2403,52,F_66kV1,2403,0,F_66kV2,2403,0,F_XFMR1,2403,0,F_XFMR2,2403,0
1683862358.481071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,0,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1683862358.510269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,17,XFMR1W1,2404,17,XFMR2W1,2404,17,XFMR1W2,2404,30,XFMR2W2,2404,30,CB_XFMR1,2404,52,CB_XFMR2,2404,52,F_66kV1,2404,0,F_66kV2,2404,0,F_XFMR1,2404,0,F_XFMR2,2404,0
1683862358.532276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,0,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0,F_FDR1,2396,0,F_FDR2,2396,0,F_FDR3,2396,0,F_FDR4,2396,0
1683862358.560453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,17,66kV2,2405,0,66kV3,2405,17,XFMR1W1,2405,17,XFMR2W1,2405,17,XFMR1W2,2405,30,XFMR2W2,2405,30,CB_XFMR1,2405,52,CB_XFMR2,2405,52,F_66kV1,2405,0,F_66kV2,2405,0,F_XFMR1,2405,0,F_XFMR2,2405,0
1683862358.582219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,0,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0,F_FDR1,2397,0,F_FDR2,2397,0,F_FDR3,2397,0,F_FDR4,2397,0
1683862358.610590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,17,66kV2,2406,0,66kV3,2406,17,XFMR1W1,2406,17,XFMR2W1,2406,17,XFMR1W2,2406,30,XFMR2W2,2406,30,CB_XFMR1,2406,52,CB_XFMR2,2406,52,F_66kV1,2406,0,F_66kV2,2406,0,F_XFMR1,2406,0,F_XFMR2,2406,0
1683862358.632636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,0,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0,F_FDR1,2398,0,F_FDR2,2398,0,F_FDR3,2398,0,F_FDR4,2398,0
1683862358.660687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,17,66kV2,2407,0,66kV3,2407,17,XFMR1W1,2407,17,XFMR2W1,2407,17,XFMR1W2,2407,30,XFMR2W2,2407,30,CB_XFMR1,2407,52,CB_XFMR2,2407,52,F_66kV1,2407,0,F_66kV2,2407,0,F_XFMR1,2407,0,F_XFMR2,2407,0
1683862358.682556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,0,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0,F_FDR1,2399,0,F_FDR2,2399,0,F_FDR3,2399,0,F_FDR4,2399,0
1683862358.711713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,17,66kV2,2408,0,66kV3,2408,17,XFMR1W1,2408,17,XFMR2W1,2408,17,XFMR1W2,2408,30,XFMR2W2,2408,30,CB_XFMR1,2408,52,CB_XFMR2,2408,52,F_66kV1,2408,0,F_66kV2,2408,0,F_XFMR1,2408,0,F_XFMR2,2408,0
1683862358.732695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,0,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1683862358.762439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,17,66kV2,2409,0,66kV3,2409,17,XFMR1W1,2409,17,XFMR2W1,2409,17,XFMR1W2,2409,30,XFMR2W2,2409,30,CB_XFMR1,2409,52,CB_XFMR2,2409,52,F_66kV1,2409,0,F_66kV2,2409,0,F_XFMR1,2409,0,F_XFMR2,2409,0
1683862358.783839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,0,22kV3,2401,26,FDR1,2401,26,FDR2,2401,26,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,0,F_FDR3,2401,0,F_FDR4,2401,0
1683862358.812570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,17,66kV2,2410,0,66kV3,2410,17,XFMR1W1,2410,17,XFMR2W1,2410,17,XFMR1W2,2410,30,XFMR2W2,2410,30,CB_XFMR1,2410,52,CB_XFMR2,2410,52,F_66kV1,2410,0,F_66kV2,2410,0,F_XFMR1,2410,0,F_XFMR2,2410,0
1683862358.834105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,0,22kV3,2402,26,FDR1,2402,26,FDR2,2402,26,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,0,F_FDR3,2402,0,F_FDR4,2402,0
1683862358.862952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,17,66kV2,2411,0,66kV3,2411,17,XFMR1W1,2411,17,XFMR2W1,2411,17,XFMR1W2,2411,30,XFMR2W2,2411,30,CB_XFMR1,2411,52,CB_XFMR2,2411,52,F_66kV1,2411,0,F_66kV2,2411,0,F_XFMR1,2411,0,F_XFMR2,2411,0
1683862358.886636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,0,22kV3,2403,26,FDR1,2403,26,FDR2,2403,26,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,0,F_FDR3,2403,0,F_FDR4,2403,0
1683862358.913158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,17,66kV2,2412,0,66kV3,2412,17,XFMR1W1,2412,17,XFMR2W1,2412,17,XFMR1W2,2412,30,XFMR2W2,2412,30,CB_XFMR1,2412,52,CB_XFMR2,2412,52,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,0,F_XFMR2,2412,0
1683862358.934594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,0,22kV3,2404,26,FDR1,2404,26,FDR2,2404,26,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,0,F_FDR3,2404,0,F_FDR4,2404,0
1683862358.963313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,17,66kV2,2413,0,66kV3,2413,17,XFMR1W1,2413,17,XFMR2W1,2413,17,XFMR1W2,2413,30,XFMR2W2,2413,30,CB_XFMR1,2413,52,CB_XFMR2,2413,52,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,0,F_XFMR2,2413,0
1683862358.985776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,0,22kV3,2405,26,FDR1,2405,26,FDR2,2405,26,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,0,F_FDR3,2405,0,F_FDR4,2405,0
1683862359.013857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,17,66kV2,2414,0,66kV3,2414,17,XFMR1W1,2414,17,XFMR2W1,2414,17,XFMR1W2,2414,30,XFMR2W2,2414,30,CB_XFMR1,2414,52,CB_XFMR2,2414,52,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,0,F_XFMR2,2414,0
1683862359.038087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,0,22kV3,2406,26,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1683862359.064490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,17,66kV2,2415,0,66kV3,2415,17,XFMR1W1,2415,17,XFMR2W1,2415,17,XFMR1W2,2415,30,XFMR2W2,2415,30,CB_XFMR1,2415,52,CB_XFMR2,2415,52,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,0,F_XFMR2,2415,0
1683862359.086146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,0,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1683862359.114640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,17,66kV2,2416,0,66kV3,2416,17,XFMR1W1,2416,17,XFMR2W1,2416,17,XFMR1W2,2416,30,XFMR2W2,2416,30,CB_XFMR1,2416,52,CB_XFMR2,2416,52,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1683862359.136632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,0,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1683862359.165290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,17,66kV2,2417,0,66kV3,2417,17,XFMR1W1,2417,17,XFMR2W1,2417,17,XFMR1W2,2417,30,XFMR2W2,2417,30,CB_XFMR1,2417,52,CB_XFMR2,2417,52,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1683862359.188018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,0,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1683862359.215589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,17,66kV2,2418,0,66kV3,2418,17,XFMR1W1,2418,17,XFMR2W1,2418,17,XFMR1W2,2418,30,XFMR2W2,2418,30,CB_XFMR1,2418,52,CB_XFMR2,2418,52,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1683862359.238006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,0,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1683862359.266380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,17,66kV2,2419,0,66kV3,2419,17,XFMR1W1,2419,17,XFMR2W1,2419,17,XFMR1W2,2419,30,XFMR2W2,2419,30,CB_XFMR1,2419,52,CB_XFMR2,2419,52,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1683862359.291105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,0,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1683862359.316772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,17,66kV2,2420,0,66kV3,2420,17,XFMR1W1,2420,17,XFMR2W1,2420,17,XFMR1W2,2420,30,XFMR2W2,2420,30,CB_XFMR1,2420,52,CB_XFMR2,2420,52,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1683862359.339156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,0,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1683862359.367265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,17,66kV2,2421,0,66kV3,2421,17,XFMR1W1,2421,17,XFMR2W1,2421,17,XFMR1W2,2421,30,XFMR2W2,2421,30,CB_XFMR1,2421,52,CB_XFMR2,2421,52,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1683862359.389887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,0,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1683862359.417356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,17,66kV2,2422,0,66kV3,2422,17,XFMR1W1,2422,17,XFMR2W1,2422,17,XFMR1W2,2422,30,XFMR2W2,2422,30,CB_XFMR1,2422,52,CB_XFMR2,2422,52,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1683862359.439691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,0,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1683862359.467571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,17,66kV2,2423,0,66kV3,2423,17,XFMR1W1,2423,17,XFMR2W1,2423,17,XFMR1W2,2423,30,XFMR2W2,2423,30,CB_XFMR1,2423,52,CB_XFMR2,2423,52,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1683862359.490806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,0,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1683862359.517800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,17,66kV2,2424,0,66kV3,2424,17,XFMR1W1,2424,17,XFMR2W1,2424,17,XFMR1W2,2424,30,XFMR2W2,2424,30,CB_XFMR1,2424,52,CB_XFMR2,2424,52,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1683862359.541011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,0,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1683862359.568165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,17,66kV2,2425,0,66kV3,2425,17,XFMR1W1,2425,17,XFMR2W1,2425,17,XFMR1W2,2425,30,XFMR2W2,2425,30,CB_XFMR1,2425,52,CB_XFMR2,2425,52,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1683862359.591848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,0,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1683862359.618633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,17,66kV2,2426,0,66kV3,2426,17,XFMR1W1,2426,17,XFMR2W1,2426,17,XFMR1W2,2426,30,XFMR2W2,2426,30,CB_XFMR1,2426,52,CB_XFMR2,2426,52,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1683862359.642446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,0,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1683862359.668880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,17,66kV2,2427,0,66kV3,2427,17,XFMR1W1,2427,17,XFMR2W1,2427,17,XFMR1W2,2427,30,XFMR2W2,2427,30,CB_XFMR1,2427,52,CB_XFMR2,2427,52,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1683862359.693692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,0,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1683862359.719817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,17,66kV2,2428,0,66kV3,2428,17,XFMR1W1,2428,17,XFMR2W1,2428,17,XFMR1W2,2428,30,XFMR2W2,2428,30,CB_XFMR1,2428,52,CB_XFMR2,2428,52,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
1683862359.743889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,0,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1683862359.770222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,17,66kV2,2429,0,66kV3,2429,17,XFMR1W1,2429,17,XFMR2W1,2429,17,XFMR1W2,2429,30,XFMR2W2,2429,30,CB_XFMR1,2429,52,CB_XFMR2,2429,52,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,0,F_XFMR2,2429,0
1683862359.794909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,0,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1683862359.821053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,17,66kV2,2430,0,66kV3,2430,17,XFMR1W1,2430,17,XFMR2W1,2430,17,XFMR1W2,2430,30,XFMR2W2,2430,30,CB_XFMR1,2430,52,CB_XFMR2,2430,52,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,0,F_XFMR2,2430,0
1683862359.845684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,0,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1683862359.871687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,17,66kV2,2431,0,66kV3,2431,17,XFMR1W1,2431,17,XFMR2W1,2431,17,XFMR1W2,2431,30,XFMR2W2,2431,30,CB_XFMR1,2431,52,CB_XFMR2,2431,52,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,0,F_XFMR2,2431,0
1683862359.895992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,0,22kV3,2423,26,FDR1,2423,26,FDR2,2423,26,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1683862359.921873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,17,66kV2,2432,0,66kV3,2432,17,XFMR1W1,2432,17,XFMR2W1,2432,17,XFMR1W2,2432,30,XFMR2W2,2432,30,CB_XFMR1,2432,52,CB_XFMR2,2432,52,F_66kV1,2432,0,F_66kV2,2432,0,F_XFMR1,2432,0,F_XFMR2,2432,0
1683862359.946102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,0,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1683862359.972007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,17,66kV2,2433,0,66kV3,2433,17,XFMR1W1,2433,17,XFMR2W1,2433,17,XFMR1W2,2433,30,XFMR2W2,2433,30,CB_XFMR1,2433,52,CB_XFMR2,2433,52,F_66kV1,2433,0,F_66kV2,2433,0,F_XFMR1,2433,0,F_XFMR2,2433,0
1683862359.996511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,0,22kV3,2425,26,FDR1,2425,26,FDR2,2425,26,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1683862360.022188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,17,66kV2,2434,0,66kV3,2434,17,XFMR1W1,2434,17,XFMR2W1,2434,17,XFMR1W2,2434,30,XFMR2W2,2434,30,CB_XFMR1,2434,52,CB_XFMR2,2434,52,F_66kV1,2434,0,F_66kV2,2434,0,F_XFMR1,2434,0,F_XFMR2,2434,0
1683862360.046674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,0,22kV3,2426,26,FDR1,2426,26,FDR2,2426,26,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1683862360.072284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,17,66kV2,2435,0,66kV3,2435,17,XFMR1W1,2435,17,XFMR2W1,2435,17,XFMR1W2,2435,30,XFMR2W2,2435,30,CB_XFMR1,2435,52,CB_XFMR2,2435,52,F_66kV1,2435,0,F_66kV2,2435,0,F_XFMR1,2435,0,F_XFMR2,2435,0
1683862360.097034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,0,22kV3,2427,26,FDR1,2427,26,FDR2,2427,26,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1683862360.122490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,17,66kV2,2436,0,66kV3,2436,17,XFMR1W1,2436,17,XFMR2W1,2436,17,XFMR1W2,2436,30,XFMR2W2,2436,30,CB_XFMR1,2436,52,CB_XFMR2,2436,52,F_66kV1,2436,0,F_66kV2,2436,0,F_XFMR1,2436,0,F_XFMR2,2436,0
1683862360.147315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,0,22kV3,2428,26,FDR1,2428,26,FDR2,2428,26,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
