pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542939.870391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,14,66kV2,4337,0,66kV3,4337,23,XFMR1W1,4337,14,XFMR2W1,4337,23,XFMR1W2,4337,24,XFMR2W2,4337,39,CB_XFMR1,4337,42,CB_XFMR2,4337,62,F_66kV1,4337,0,F_66kV2,4337,0,F_XFMR1,4337,0,F_XFMR2,4337,0
1683542939.873648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,9,22kV3,4328,26,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,26,F_22kV1,4328,0,F_22kV2,4328,0,F_FDR1,4328,0,F_FDR2,4328,0,F_FDR3,4328,0,F_FDR4,4328,0
1683542939.921206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,14,66kV2,4338,0,66kV3,4338,23,XFMR1W1,4338,14,XFMR2W1,4338,23,XFMR1W2,4338,24,XFMR2W2,4338,39,CB_XFMR1,4338,42,CB_XFMR2,4338,62,F_66kV1,4338,0,F_66kV2,4338,0,F_XFMR1,4338,0,F_XFMR2,4338,0
1683542939.924260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,9,22kV3,4329,26,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,26,F_22kV1,4329,0,F_22kV2,4329,0,F_FDR1,4329,0,F_FDR2,4329,0,F_FDR3,4329,0,F_FDR4,4329,0
1683542939.971233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,14,66kV2,4339,0,66kV3,4339,23,XFMR1W1,4339,14,XFMR2W1,4339,23,XFMR1W2,4339,24,XFMR2W2,4339,39,CB_XFMR1,4339,42,CB_XFMR2,4339,62,F_66kV1,4339,0,F_66kV2,4339,0,F_XFMR1,4339,0,F_XFMR2,4339,0
1683542939.973834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,9,22kV3,4330,26,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,26,F_22kV1,4330,0,F_22kV2,4330,0,F_FDR1,4330,0,F_FDR2,4330,0,F_FDR3,4330,0,F_FDR4,4330,0
1683542940.021399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,15,66kV2,4340,0,66kV3,4340,22,XFMR1W1,4340,15,XFMR2W1,4340,22,XFMR1W2,4340,25,XFMR2W2,4340,38,CB_XFMR1,4340,44,CB_XFMR2,4340,61,F_66kV1,4340,0,F_66kV2,4340,0,F_XFMR1,4340,0,F_XFMR2,4340,0
1683542940.025302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,9,22kV3,4331,26,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,26,F_22kV1,4331,0,F_22kV2,4331,0,F_FDR1,4331,0,F_FDR2,4331,0,F_FDR3,4331,0,F_FDR4,4331,0
1683542940.071639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,15,66kV2,4341,0,66kV3,4341,22,XFMR1W1,4341,15,XFMR2W1,4341,22,XFMR1W2,4341,25,XFMR2W2,4341,38,CB_XFMR1,4341,44,CB_XFMR2,4341,61,F_66kV1,4341,0,F_66kV2,4341,0,F_XFMR1,4341,0,F_XFMR2,4341,0
1683542940.074561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,9,22kV3,4332,26,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,26,F_22kV1,4332,0,F_22kV2,4332,0,F_FDR1,4332,0,F_FDR2,4332,0,F_FDR3,4332,0,F_FDR4,4332,0
1683542940.121782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,15,66kV2,4342,0,66kV3,4342,22,XFMR1W1,4342,15,XFMR2W1,4342,22,XFMR1W2,4342,25,XFMR2W2,4342,38,CB_XFMR1,4342,44,CB_XFMR2,4342,60,F_66kV1,4342,0,F_66kV2,4342,0,F_XFMR1,4342,0,F_XFMR2,4342,0
1683542940.124687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,9,22kV3,4333,26,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,26,F_22kV1,4333,0,F_22kV2,4333,0,F_FDR1,4333,0,F_FDR2,4333,0,F_FDR3,4333,0,F_FDR4,4333,0
1683542940.172548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,15,66kV2,4343,0,66kV3,4343,22,XFMR1W1,4343,15,XFMR2W1,4343,22,XFMR1W2,4343,25,XFMR2W2,4343,38,CB_XFMR1,4343,44,CB_XFMR2,4343,60,F_66kV1,4343,0,F_66kV2,4343,0,F_XFMR1,4343,0,F_XFMR2,4343,0
1683542940.174829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,9,22kV3,4334,26,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,26,F_22kV1,4334,0,F_22kV2,4334,0,F_FDR1,4334,0,F_FDR2,4334,0,F_FDR3,4334,0,F_FDR4,4334,0
1683542940.222937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,15,66kV2,4344,0,66kV3,4344,22,XFMR1W1,4344,15,XFMR2W1,4344,22,XFMR1W2,4344,26,XFMR2W2,4344,37,CB_XFMR1,4344,46,CB_XFMR2,4344,59,F_66kV1,4344,0,F_66kV2,4344,0,F_XFMR1,4344,0,F_XFMR2,4344,0
1683542940.226921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,9,22kV3,4335,26,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,26,F_22kV1,4335,0,F_22kV2,4335,0,F_FDR1,4335,0,F_FDR2,4335,0,F_FDR3,4335,0,F_FDR4,4335,0
1683542940.273371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,16,66kV2,4345,0,66kV3,4345,22,XFMR1W1,4345,16,XFMR2W1,4345,22,XFMR1W2,4345,27,XFMR2W2,4345,37,CB_XFMR1,4345,47,CB_XFMR2,4345,58,F_66kV1,4345,0,F_66kV2,4345,0,F_XFMR1,4345,0,F_XFMR2,4345,0
1683542940.277014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,9,22kV3,4336,26,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,26,F_22kV1,4336,0,F_22kV2,4336,0,F_FDR1,4336,0,F_FDR2,4336,0,F_FDR3,4336,0,F_FDR4,4336,0
1683542940.326142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,16,66kV2,4346,0,66kV3,4346,21,XFMR1W1,4346,16,XFMR2W1,4346,21,XFMR1W2,4346,27,XFMR2W2,4346,37,CB_XFMR1,4346,48,CB_XFMR2,4346,57,F_66kV1,4346,0,F_66kV2,4346,0,F_XFMR1,4346,0,F_XFMR2,4346,0
1683542940.327640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,9,22kV3,4337,26,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,26,F_22kV1,4337,0,F_22kV2,4337,0,F_FDR1,4337,0,F_FDR2,4337,0,F_FDR3,4337,0,F_FDR4,4337,0
1683542940.373754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,16,66kV2,4347,0,66kV3,4347,21,XFMR1W1,4347,16,XFMR2W1,4347,21,XFMR1W2,4347,28,XFMR2W2,4347,36,CB_XFMR1,4347,48,CB_XFMR2,4347,57,F_66kV1,4347,0,F_66kV2,4347,0,F_XFMR1,4347,0,F_XFMR2,4347,0
1683542940.378439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,9,22kV3,4338,26,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,26,F_22kV1,4338,0,F_22kV2,4338,0,F_FDR1,4338,0,F_FDR2,4338,0,F_FDR3,4338,0,F_FDR4,4338,0
1683542940.424226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,16,66kV2,4348,0,66kV3,4348,21,XFMR1W1,4348,16,XFMR2W1,4348,21,XFMR1W2,4348,28,XFMR2W2,4348,36,CB_XFMR1,4348,48,CB_XFMR2,4348,57,F_66kV1,4348,0,F_66kV2,4348,0,F_XFMR1,4348,0,F_XFMR2,4348,0
1683542940.427817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4339,26,22kV2,4339,9,22kV3,4339,26,FDR1,4339,26,FDR2,4339,26,FDR3,4339,26,FDR4,4339,26,F_22kV1,4339,0,F_22kV2,4339,0,F_FDR1,4339,0,F_FDR2,4339,0,F_FDR3,4339,0,F_FDR4,4339,0
1683542940.474037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,16,66kV2,4349,0,66kV3,4349,21,XFMR1W1,4349,16,XFMR2W1,4349,21,XFMR1W2,4349,28,XFMR2W2,4349,36,CB_XFMR1,4349,48,CB_XFMR2,4349,57,F_66kV1,4349,0,F_66kV2,4349,0,F_XFMR1,4349,0,F_XFMR2,4349,0
1683542940.478023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4340,26,22kV2,4340,9,22kV3,4340,26,FDR1,4340,26,FDR2,4340,26,FDR3,4340,26,FDR4,4340,26,F_22kV1,4340,0,F_22kV2,4340,0,F_FDR1,4340,0,F_FDR2,4340,0,F_FDR3,4340,0,F_FDR4,4340,0
1683542940.524957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,16,66kV2,4350,0,66kV3,4350,21,XFMR1W1,4350,16,XFMR2W1,4350,21,XFMR1W2,4350,28,XFMR2W2,4350,36,CB_XFMR1,4350,48,CB_XFMR2,4350,57,F_66kV1,4350,0,F_66kV2,4350,0,F_XFMR1,4350,0,F_XFMR2,4350,0
1683542940.528173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4341,26,22kV2,4341,9,22kV3,4341,26,FDR1,4341,26,FDR2,4341,26,FDR3,4341,26,FDR4,4341,26,F_22kV1,4341,0,F_22kV2,4341,0,F_FDR1,4341,0,F_FDR2,4341,0,F_FDR3,4341,0,F_FDR4,4341,0
1683542940.575227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,16,66kV2,4351,0,66kV3,4351,21,XFMR1W1,4351,16,XFMR2W1,4351,21,XFMR1W2,4351,28,XFMR2W2,4351,36,CB_XFMR1,4351,48,CB_XFMR2,4351,57,F_66kV1,4351,0,F_66kV2,4351,0,F_XFMR1,4351,0,F_XFMR2,4351,0
1683542940.578601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4342,26,22kV2,4342,9,22kV3,4342,26,FDR1,4342,26,FDR2,4342,26,FDR3,4342,26,FDR4,4342,26,F_22kV1,4342,0,F_22kV2,4342,0,F_FDR1,4342,0,F_FDR2,4342,0,F_FDR3,4342,0,F_FDR4,4342,0
1683542940.625430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4352,16,66kV2,4352,0,66kV3,4352,21,XFMR1W1,4352,16,XFMR2W1,4352,21,XFMR1W2,4352,28,XFMR2W2,4352,36,CB_XFMR1,4352,49,CB_XFMR2,4352,56,F_66kV1,4352,0,F_66kV2,4352,0,F_XFMR1,4352,0,F_XFMR2,4352,0
1683542940.629105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4343,26,22kV2,4343,10,22kV3,4343,26,FDR1,4343,26,FDR2,4343,26,FDR3,4343,26,FDR4,4343,26,F_22kV1,4343,0,F_22kV2,4343,0,F_FDR1,4343,0,F_FDR2,4343,0,F_FDR3,4343,0,F_FDR4,4343,0
1683542940.676173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4353,19,66kV2,4353,0,66kV3,4353,21,XFMR1W1,4353,19,XFMR2W1,4353,21,XFMR1W2,4353,32,XFMR2W2,4353,36,CB_XFMR1,4353,56,CB_XFMR2,4353,51,F_66kV1,4353,0,F_66kV2,4353,0,F_XFMR1,4353,0,F_XFMR2,4353,0
1683542940.679047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4344,26,22kV2,4344,14,22kV3,4344,26,FDR1,4344,26,FDR2,4344,26,FDR3,4344,26,FDR4,4344,26,F_22kV1,4344,0,F_22kV2,4344,0,F_FDR1,4344,0,F_FDR2,4344,0,F_FDR3,4344,0,F_FDR4,4344,0
1683542940.726903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4354,19,66kV2,4354,0,66kV3,4354,21,XFMR1W1,4354,19,XFMR2W1,4354,21,XFMR1W2,4354,32,XFMR2W2,4354,36,CB_XFMR1,4354,56,CB_XFMR2,4354,51,F_66kV1,4354,0,F_66kV2,4354,0,F_XFMR1,4354,0,F_XFMR2,4354,0
1683542940.729243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4345,26,22kV2,4345,14,22kV3,4345,26,FDR1,4345,26,FDR2,4345,26,FDR3,4345,26,FDR4,4345,26,F_22kV1,4345,0,F_22kV2,4345,0,F_FDR1,4345,0,F_FDR2,4345,0,F_FDR3,4345,0,F_FDR4,4345,0
1683542940.777300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4355,19,66kV2,4355,0,66kV3,4355,21,XFMR1W1,4355,19,XFMR2W1,4355,21,XFMR1W2,4355,32,XFMR2W2,4355,36,CB_XFMR1,4355,56,CB_XFMR2,4355,51,F_66kV1,4355,0,F_66kV2,4355,0,F_XFMR1,4355,0,F_XFMR2,4355,0
1683542940.779501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4346,26,22kV2,4346,14,22kV3,4346,26,FDR1,4346,26,FDR2,4346,26,FDR3,4346,26,FDR4,4346,26,F_22kV1,4346,0,F_22kV2,4346,0,F_FDR1,4346,0,F_FDR2,4346,0,F_FDR3,4346,0,F_FDR4,4346,0
1683542940.827237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4356,19,66kV2,4356,0,66kV3,4356,21,XFMR1W1,4356,19,XFMR2W1,4356,21,XFMR1W2,4356,32,XFMR2W2,4356,36,CB_XFMR1,4356,57,CB_XFMR2,4356,51,F_66kV1,4356,0,F_66kV2,4356,0,F_XFMR1,4356,0,F_XFMR2,4356,0
1683542940.829627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4347,26,22kV2,4347,14,22kV3,4347,26,FDR1,4347,26,FDR2,4347,26,FDR3,4347,26,FDR4,4347,26,F_22kV1,4347,0,F_22kV2,4347,0,F_FDR1,4347,0,F_FDR2,4347,0,F_FDR3,4347,0,F_FDR4,4347,0
1683542940.877982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4357,19,66kV2,4357,0,66kV3,4357,21,XFMR1W1,4357,19,XFMR2W1,4357,21,XFMR1W2,4357,33,XFMR2W2,4357,36,CB_XFMR1,4357,57,CB_XFMR2,4357,51,F_66kV1,4357,0,F_66kV2,4357,0,F_XFMR1,4357,0,F_XFMR2,4357,0
1683542940.880707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4348,26,22kV2,4348,14,22kV3,4348,26,FDR1,4348,26,FDR2,4348,26,FDR3,4348,26,FDR4,4348,26,F_22kV1,4348,0,F_22kV2,4348,0,F_FDR1,4348,0,F_FDR2,4348,0,F_FDR3,4348,0,F_FDR4,4348,0
1683542940.928165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4358,19,66kV2,4358,0,66kV3,4358,20,XFMR1W1,4358,19,XFMR2W1,4358,20,XFMR1W2,4358,33,XFMR2W2,4358,35,CB_XFMR1,4358,58,CB_XFMR2,4358,49,F_66kV1,4358,0,F_66kV2,4358,0,F_XFMR1,4358,0,F_XFMR2,4358,0
1683542940.931936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4349,26,22kV2,4349,14,22kV3,4349,26,FDR1,4349,26,FDR2,4349,26,FDR3,4349,26,FDR4,4349,26,F_22kV1,4349,0,F_22kV2,4349,0,F_FDR1,4349,0,F_FDR2,4349,0,F_FDR3,4349,0,F_FDR4,4349,0
1683542940.978385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4359,20,66kV2,4359,0,66kV3,4359,20,XFMR1W1,4359,20,XFMR2W1,4359,20,XFMR1W2,4359,34,XFMR2W2,4359,35,CB_XFMR1,4359,59,CB_XFMR2,4359,48,F_66kV1,4359,0,F_66kV2,4359,0,F_XFMR1,4359,0,F_XFMR2,4359,0
1683542940.981436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4350,26,22kV2,4350,13,22kV3,4350,26,FDR1,4350,26,FDR2,4350,26,FDR3,4350,26,FDR4,4350,26,F_22kV1,4350,0,F_22kV2,4350,0,F_FDR1,4350,0,F_FDR2,4350,0,F_FDR3,4350,0,F_FDR4,4350,0
1683542941.028707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4360,20,66kV2,4360,0,66kV3,4360,20,XFMR1W1,4360,20,XFMR2W1,4360,20,XFMR1W2,4360,34,XFMR2W2,4360,34,CB_XFMR1,4360,59,CB_XFMR2,4360,48,F_66kV1,4360,0,F_66kV2,4360,0,F_XFMR1,4360,0,F_XFMR2,4360,0
1683542941.031940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4351,26,22kV2,4351,13,22kV3,4351,26,FDR1,4351,26,FDR2,4351,26,FDR3,4351,26,FDR4,4351,26,F_22kV1,4351,0,F_22kV2,4351,0,F_FDR1,4351,0,F_FDR2,4351,0,F_FDR3,4351,0,F_FDR4,4351,0
1683542941.079255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4361,20,66kV2,4361,0,66kV3,4361,20,XFMR1W1,4361,20,XFMR2W1,4361,20,XFMR1W2,4361,35,XFMR2W2,4361,34,CB_XFMR1,4361,60,CB_XFMR2,4361,47,F_66kV1,4361,0,F_66kV2,4361,0,F_XFMR1,4361,0,F_XFMR2,4361,0
1683542941.082722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4352,26,22kV2,4352,13,22kV3,4352,26,FDR1,4352,26,FDR2,4352,26,FDR3,4352,26,FDR4,4352,26,F_22kV1,4352,0,F_22kV2,4352,0,F_FDR1,4352,0,F_FDR2,4352,0,F_FDR3,4352,0,F_FDR4,4352,0
1683542941.129930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4362,21,66kV2,4362,0,66kV3,4362,18,XFMR1W1,4362,21,XFMR2W1,4362,18,XFMR1W2,4362,37,XFMR2W2,4362,31,CB_XFMR1,4362,64,CB_XFMR2,4362,41,F_66kV1,4362,0,F_66kV2,4362,0,F_XFMR1,4362,0,F_XFMR2,4362,0
1683542941.133489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4353,26,22kV2,4353,13,22kV3,4353,26,FDR1,4353,26,FDR2,4353,26,FDR3,4353,26,FDR4,4353,26,F_22kV1,4353,0,F_22kV2,4353,0,F_FDR1,4353,0,F_FDR2,4353,0,F_FDR3,4353,0,F_FDR4,4353,0
1683542941.180323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4363,21,66kV2,4363,0,66kV3,4363,18,XFMR1W1,4363,21,XFMR2W1,4363,18,XFMR1W2,4363,37,XFMR2W2,4363,31,CB_XFMR1,4363,64,CB_XFMR2,4363,41,F_66kV1,4363,0,F_66kV2,4363,0,F_XFMR1,4363,0,F_XFMR2,4363,0
1683542941.183631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4354,26,22kV2,4354,13,22kV3,4354,26,FDR1,4354,26,FDR2,4354,26,FDR3,4354,26,FDR4,4354,26,F_22kV1,4354,0,F_22kV2,4354,0,F_FDR1,4354,0,F_FDR2,4354,0,F_FDR3,4354,0,F_FDR4,4354,0
1683542941.231959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4364,21,66kV2,4364,0,66kV3,4364,18,XFMR1W1,4364,21,XFMR2W1,4364,18,XFMR1W2,4364,37,XFMR2W2,4364,31,CB_XFMR1,4364,64,CB_XFMR2,4364,41,F_66kV1,4364,0,F_66kV2,4364,0,F_XFMR1,4364,0,F_XFMR2,4364,0
1683542941.234048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4355,26,22kV2,4355,13,22kV3,4355,26,FDR1,4355,26,FDR2,4355,26,FDR3,4355,26,FDR4,4355,26,F_22kV1,4355,0,F_22kV2,4355,0,F_FDR1,4355,0,F_FDR2,4355,0,F_FDR3,4355,0,F_FDR4,4355,0
1683542941.281648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4365,21,66kV2,4365,0,66kV3,4365,18,XFMR1W1,4365,21,XFMR2W1,4365,18,XFMR1W2,4365,37,XFMR2W2,4365,31,CB_XFMR1,4365,64,CB_XFMR2,4365,41,F_66kV1,4365,0,F_66kV2,4365,0,F_XFMR1,4365,0,F_XFMR2,4365,0
1683542941.284856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4356,26,22kV2,4356,13,22kV3,4356,26,FDR1,4356,26,FDR2,4356,26,FDR3,4356,26,FDR4,4356,26,F_22kV1,4356,0,F_22kV2,4356,0,F_FDR1,4356,0,F_FDR2,4356,0,F_FDR3,4356,0,F_FDR4,4356,0
1683542941.332140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4366,21,66kV2,4366,0,66kV3,4366,18,XFMR1W1,4366,21,XFMR2W1,4366,18,XFMR1W2,4366,37,XFMR2W2,4366,31,CB_XFMR1,4366,64,CB_XFMR2,4366,41,F_66kV1,4366,0,F_66kV2,4366,0,F_XFMR1,4366,0,F_XFMR2,4366,0
1683542941.334897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4357,26,22kV2,4357,13,22kV3,4357,26,FDR1,4357,26,FDR2,4357,26,FDR3,4357,26,FDR4,4357,26,F_22kV1,4357,0,F_22kV2,4357,0,F_FDR1,4357,0,F_FDR2,4357,0,F_FDR3,4357,0,F_FDR4,4357,0
1683542941.382388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4367,21,66kV2,4367,0,66kV3,4367,18,XFMR1W1,4367,21,XFMR2W1,4367,18,XFMR1W2,4367,37,XFMR2W2,4367,31,CB_XFMR1,4367,64,CB_XFMR2,4367,41,F_66kV1,4367,0,F_66kV2,4367,0,F_XFMR1,4367,0,F_XFMR2,4367,0
1683542941.385265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4358,26,22kV2,4358,13,22kV3,4358,26,FDR1,4358,26,FDR2,4358,26,FDR3,4358,26,FDR4,4358,26,F_22kV1,4358,0,F_22kV2,4358,0,F_FDR1,4358,0,F_FDR2,4358,0,F_FDR3,4358,0,F_FDR4,4358,0
1683542941.432788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4368,22,66kV2,4368,0,66kV3,4368,18,XFMR1W1,4368,22,XFMR2W1,4368,18,XFMR1W2,4368,37,XFMR2W2,4368,31,CB_XFMR1,4368,65,CB_XFMR2,4368,40,F_66kV1,4368,0,F_66kV2,4368,0,F_XFMR1,4368,0,F_XFMR2,4368,0
1683542941.435927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4359,26,22kV2,4359,13,22kV3,4359,26,FDR1,4359,26,FDR2,4359,26,FDR3,4359,26,FDR4,4359,26,F_22kV1,4359,0,F_22kV2,4359,0,F_FDR1,4359,0,F_FDR2,4359,0,F_FDR3,4359,0,F_FDR4,4359,0
1683542941.482920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4369,22,66kV2,4369,0,66kV3,4369,18,XFMR1W1,4369,22,XFMR2W1,4369,18,XFMR1W2,4369,37,XFMR2W2,4369,30,CB_XFMR1,4369,65,CB_XFMR2,4369,39,F_66kV1,4369,0,F_66kV2,4369,0,F_XFMR1,4369,0,F_XFMR2,4369,0
1683542941.485644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4360,26,22kV2,4360,13,22kV3,4360,26,FDR1,4360,26,FDR2,4360,26,FDR3,4360,26,FDR4,4360,26,F_22kV1,4360,0,F_22kV2,4360,0,F_FDR1,4360,0,F_FDR2,4360,0,F_FDR3,4360,0,F_FDR4,4360,0
1683542941.533033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4370,22,66kV2,4370,0,66kV3,4370,17,XFMR1W1,4370,22,XFMR2W1,4370,17,XFMR1W2,4370,38,XFMR2W2,4370,30,CB_XFMR1,4370,66,CB_XFMR2,4370,38,F_66kV1,4370,0,F_66kV2,4370,0,F_XFMR1,4370,0,F_XFMR2,4370,0
1683542941.535838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4361,26,22kV2,4361,13,22kV3,4361,26,FDR1,4361,26,FDR2,4361,26,FDR3,4361,26,FDR4,4361,26,F_22kV1,4361,0,F_22kV2,4361,0,F_FDR1,4361,0,F_FDR2,4361,0,F_FDR3,4361,0,F_FDR4,4361,0
1683542941.583215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4371,22,66kV2,4371,0,66kV3,4371,17,XFMR1W1,4371,22,XFMR2W1,4371,17,XFMR1W2,4371,38,XFMR2W2,4371,30,CB_XFMR1,4371,66,CB_XFMR2,4371,38,F_66kV1,4371,0,F_66kV2,4371,0,F_XFMR1,4371,0,F_XFMR2,4371,0
1683542941.586299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4362,26,22kV2,4362,13,22kV3,4362,26,FDR1,4362,26,FDR2,4362,26,FDR3,4362,26,FDR4,4362,26,F_22kV1,4362,0,F_22kV2,4362,0,F_FDR1,4362,0,F_FDR2,4362,0,F_FDR3,4362,0,F_FDR4,4362,0
