pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543320.924144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4483,17,66kV2,4483,0,66kV3,4483,22,XFMR1W1,4483,17,XFMR2W1,4483,22,XFMR1W2,4483,29,XFMR2W2,4483,37,CB_XFMR1,4483,51,CB_XFMR2,4483,60,F_66kV1,4483,0,F_66kV2,4483,0,F_XFMR1,4483,0,F_XFMR2,4483,0
1683543320.972093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4474,26,22kV2,4474,19,22kV3,4474,26,FDR1,4474,26,FDR2,4474,26,FDR3,4474,26,FDR4,4474,26,F_22kV1,4474,0,F_22kV2,4474,0,F_FDR1,4474,0,F_FDR2,4474,0,F_FDR3,4474,0,F_FDR4,4474,0
1683543320.974792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4484,15,66kV2,4484,0,66kV3,4484,23,XFMR1W1,4484,15,XFMR2W1,4484,23,XFMR1W2,4484,26,XFMR2W2,4484,39,CB_XFMR1,4484,46,CB_XFMR2,4484,64,F_66kV1,4484,0,F_66kV2,4484,0,F_XFMR1,4484,0,F_XFMR2,4484,0
1683543321.022583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4475,26,22kV2,4475,19,22kV3,4475,26,FDR1,4475,26,FDR2,4475,26,FDR3,4475,26,FDR4,4475,26,F_22kV1,4475,0,F_22kV2,4475,0,F_FDR1,4475,0,F_FDR2,4475,0,F_FDR3,4475,0,F_FDR4,4475,0
1683543321.024888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4485,15,66kV2,4485,0,66kV3,4485,23,XFMR1W1,4485,15,XFMR2W1,4485,23,XFMR1W2,4485,26,XFMR2W2,4485,39,CB_XFMR1,4485,46,CB_XFMR2,4485,64,F_66kV1,4485,0,F_66kV2,4485,0,F_XFMR1,4485,0,F_XFMR2,4485,0
1683543321.073253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4476,26,22kV2,4476,19,22kV3,4476,26,FDR1,4476,26,FDR2,4476,26,FDR3,4476,26,FDR4,4476,26,F_22kV1,4476,0,F_22kV2,4476,0,F_FDR1,4476,0,F_FDR2,4476,0,F_FDR3,4476,0,F_FDR4,4476,0
1683543321.075144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4486,15,66kV2,4486,0,66kV3,4486,23,XFMR1W1,4486,15,XFMR2W1,4486,23,XFMR1W2,4486,26,XFMR2W2,4486,39,CB_XFMR1,4486,46,CB_XFMR2,4486,64,F_66kV1,4486,0,F_66kV2,4486,0,F_XFMR1,4486,0,F_XFMR2,4486,0
1683543321.123952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4477,26,22kV2,4477,19,22kV3,4477,26,FDR1,4477,26,FDR2,4477,26,FDR3,4477,26,FDR4,4477,26,F_22kV1,4477,0,F_22kV2,4477,0,F_FDR1,4477,0,F_FDR2,4477,0,F_FDR3,4477,0,F_FDR4,4477,0
1683543321.125681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4487,15,66kV2,4487,0,66kV3,4487,23,XFMR1W1,4487,15,XFMR2W1,4487,23,XFMR1W2,4487,26,XFMR2W2,4487,40,CB_XFMR1,4487,45,CB_XFMR2,4487,64,F_66kV1,4487,0,F_66kV2,4487,0,F_XFMR1,4487,0,F_XFMR2,4487,0
1683543321.174732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4478,26,22kV2,4478,19,22kV3,4478,26,FDR1,4478,26,FDR2,4478,26,FDR3,4478,26,FDR4,4478,26,F_22kV1,4478,0,F_22kV2,4478,0,F_FDR1,4478,0,F_FDR2,4478,0,F_FDR3,4478,0,F_FDR4,4478,0
1683543321.175838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4488,15,66kV2,4488,0,66kV3,4488,23,XFMR1W1,4488,15,XFMR2W1,4488,23,XFMR1W2,4488,25,XFMR2W2,4488,40,CB_XFMR1,4488,44,CB_XFMR2,4488,65,F_66kV1,4488,0,F_66kV2,4488,0,F_XFMR1,4488,0,F_XFMR2,4488,0
1683543321.225463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4479,26,22kV2,4479,19,22kV3,4479,26,FDR1,4479,26,FDR2,4479,26,FDR3,4479,26,FDR4,4479,26,F_22kV1,4479,0,F_22kV2,4479,0,F_FDR1,4479,0,F_FDR2,4479,0,F_FDR3,4479,0,F_FDR4,4479,0
1683543321.227024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4489,15,66kV2,4489,0,66kV3,4489,23,XFMR1W1,4489,15,XFMR2W1,4489,23,XFMR1W2,4489,25,XFMR2W2,4489,40,CB_XFMR1,4489,44,CB_XFMR2,4489,65,F_66kV1,4489,0,F_66kV2,4489,0,F_XFMR1,4489,0,F_XFMR2,4489,0
1683543321.276199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4480,26,22kV2,4480,19,22kV3,4480,26,FDR1,4480,26,FDR2,4480,26,FDR3,4480,26,FDR4,4480,26,F_22kV1,4480,0,F_22kV2,4480,0,F_FDR1,4480,0,F_FDR2,4480,0,F_FDR3,4480,0,F_FDR4,4480,0
1683543321.276921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4490,14,66kV2,4490,0,66kV3,4490,24,XFMR1W1,4490,14,XFMR2W1,4490,24,XFMR1W2,4490,24,XFMR2W2,4490,41,CB_XFMR1,4490,41,CB_XFMR2,4490,66,F_66kV1,4490,0,F_66kV2,4490,0,F_XFMR1,4490,0,F_XFMR2,4490,0
1683543321.325908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4481,26,22kV2,4481,19,22kV3,4481,26,FDR1,4481,26,FDR2,4481,26,FDR3,4481,26,FDR4,4481,26,F_22kV1,4481,0,F_22kV2,4481,0,F_FDR1,4481,0,F_FDR2,4481,0,F_FDR3,4481,0,F_FDR4,4481,0
1683543321.327506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4491,14,66kV2,4491,0,66kV3,4491,24,XFMR1W1,4491,14,XFMR2W1,4491,24,XFMR1W2,4491,23,XFMR2W2,4491,41,CB_XFMR1,4491,40,CB_XFMR2,4491,67,F_66kV1,4491,0,F_66kV2,4491,0,F_XFMR1,4491,0,F_XFMR2,4491,0
1683543321.377342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4482,26,22kV2,4482,18,22kV3,4482,26,FDR1,4482,26,FDR2,4482,26,FDR3,4482,26,FDR4,4482,26,F_22kV1,4482,0,F_22kV2,4482,0,F_FDR1,4482,0,F_FDR2,4482,0,F_FDR3,4482,0,F_FDR4,4482,0
1683543321.377345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4492,13,66kV2,4492,0,66kV3,4492,24,XFMR1W1,4492,13,XFMR2W1,4492,24,XFMR1W2,4492,23,XFMR2W2,4492,42,CB_XFMR1,4492,39,CB_XFMR2,4492,68,F_66kV1,4492,0,F_66kV2,4492,0,F_XFMR1,4492,0,F_XFMR2,4492,0
1683543321.427397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4483,26,22kV2,4483,18,22kV3,4483,26,FDR1,4483,26,FDR2,4483,26,FDR3,4483,26,FDR4,4483,26,F_22kV1,4483,0,F_22kV2,4483,0,F_FDR1,4483,0,F_FDR2,4483,0,F_FDR3,4483,0,F_FDR4,4483,0
1683543321.427399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4493,13,66kV2,4493,0,66kV3,4493,24,XFMR1W1,4493,13,XFMR2W1,4493,24,XFMR1W2,4493,22,XFMR2W2,4493,42,CB_XFMR1,4493,39,CB_XFMR2,4493,68,F_66kV1,4493,0,F_66kV2,4493,0,F_XFMR1,4493,0,F_XFMR2,4493,0
1683543321.477555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4484,26,22kV2,4484,18,22kV3,4484,26,FDR1,4484,26,FDR2,4484,26,FDR3,4484,26,FDR4,4484,26,F_22kV1,4484,0,F_22kV2,4484,0,F_FDR1,4484,0,F_FDR2,4484,0,F_FDR3,4484,0,F_FDR4,4484,0
1683543321.477557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4494,12,66kV2,4494,0,66kV3,4494,25,XFMR1W1,4494,12,XFMR2W1,4494,25,XFMR1W2,4494,21,XFMR2W2,4494,42,CB_XFMR1,4494,37,CB_XFMR2,4494,69,F_66kV1,4494,0,F_66kV2,4494,0,F_XFMR1,4494,0,F_XFMR2,4494,0
1683543321.527717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4485,26,22kV2,4485,18,22kV3,4485,26,FDR1,4485,26,FDR2,4485,26,FDR3,4485,26,FDR4,4485,26,F_22kV1,4485,0,F_22kV2,4485,0,F_FDR1,4485,0,F_FDR2,4485,0,F_FDR3,4485,0,F_FDR4,4485,0
1683543321.527718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4495,12,66kV2,4495,0,66kV3,4495,25,XFMR1W1,4495,12,XFMR2W1,4495,25,XFMR1W2,4495,21,XFMR2W2,4495,42,CB_XFMR1,4495,37,CB_XFMR2,4495,69,F_66kV1,4495,0,F_66kV2,4495,0,F_XFMR1,4495,0,F_XFMR2,4495,0
1683543321.577859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4496,12,66kV2,4496,0,66kV3,4496,25,XFMR1W1,4496,12,XFMR2W1,4496,25,XFMR1W2,4496,21,XFMR2W2,4496,42,CB_XFMR1,4496,37,CB_XFMR2,4496,69,F_66kV1,4496,0,F_66kV2,4496,0,F_XFMR1,4496,0,F_XFMR2,4496,0
1683543321.577860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4486,26,22kV2,4486,18,22kV3,4486,26,FDR1,4486,26,FDR2,4486,26,FDR3,4486,26,FDR4,4486,26,F_22kV1,4486,0,F_22kV2,4486,0,F_FDR1,4486,0,F_FDR2,4486,0,F_FDR3,4486,0,F_FDR4,4486,0
1683543321.627986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4487,26,22kV2,4487,18,22kV3,4487,26,FDR1,4487,26,FDR2,4487,26,FDR3,4487,26,FDR4,4487,26,F_22kV1,4487,0,F_22kV2,4487,0,F_FDR1,4487,0,F_FDR2,4487,0,F_FDR3,4487,0,F_FDR4,4487,0
1683543321.627987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4497,12,66kV2,4497,0,66kV3,4497,25,XFMR1W1,4497,12,XFMR2W1,4497,25,XFMR1W2,4497,21,XFMR2W2,4497,42,CB_XFMR1,4497,37,CB_XFMR2,4497,69,F_66kV1,4497,0,F_66kV2,4497,0,F_XFMR1,4497,0,F_XFMR2,4497,0
1683543321.678257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4498,12,66kV2,4498,0,66kV3,4498,25,XFMR1W1,4498,12,XFMR2W1,4498,25,XFMR1W2,4498,20,XFMR2W2,4498,43,CB_XFMR1,4498,35,CB_XFMR2,4498,70,F_66kV1,4498,0,F_66kV2,4498,0,F_XFMR1,4498,0,F_XFMR2,4498,0
1683543321.678836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4488,26,22kV2,4488,18,22kV3,4488,26,FDR1,4488,26,FDR2,4488,26,FDR3,4488,26,FDR4,4488,26,F_22kV1,4488,0,F_22kV2,4488,0,F_FDR1,4488,0,F_FDR2,4488,0,F_FDR3,4488,0,F_FDR4,4488,0
1683543321.728306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4499,12,66kV2,4499,0,66kV3,4499,25,XFMR1W1,4499,12,XFMR2W1,4499,25,XFMR1W2,4499,19,XFMR2W2,4499,43,CB_XFMR1,4499,34,CB_XFMR2,4499,70,F_66kV1,4499,0,F_66kV2,4499,0,F_XFMR1,4499,0,F_XFMR2,4499,0
1683543321.728454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4489,26,22kV2,4489,18,22kV3,4489,26,FDR1,4489,26,FDR2,4489,26,FDR3,4489,26,FDR4,4489,26,F_22kV1,4489,0,F_22kV2,4489,0,F_FDR1,4489,0,F_FDR2,4489,0,F_FDR3,4489,0,F_FDR4,4489,0
1683543321.778561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4500,11,66kV2,4500,0,66kV3,4500,25,XFMR1W1,4500,11,XFMR2W1,4500,25,XFMR1W2,4500,19,XFMR2W2,4500,43,CB_XFMR1,4500,33,CB_XFMR2,4500,71,F_66kV1,4500,0,F_66kV2,4500,0,F_XFMR1,4500,0,F_XFMR2,4500,0
1683543321.778642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4490,26,22kV2,4490,18,22kV3,4490,26,FDR1,4490,26,FDR2,4490,26,FDR3,4490,26,FDR4,4490,26,F_22kV1,4490,0,F_22kV2,4490,0,F_FDR1,4490,0,F_FDR2,4490,0,F_FDR3,4490,0,F_FDR4,4490,0
1683543321.828718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4501,11,66kV2,4501,0,66kV3,4501,25,XFMR1W1,4501,11,XFMR2W1,4501,25,XFMR1W2,4501,19,XFMR2W2,4501,43,CB_XFMR1,4501,33,CB_XFMR2,4501,71,F_66kV1,4501,0,F_66kV2,4501,0,F_XFMR1,4501,0,F_XFMR2,4501,0
1683543321.828819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4491,26,22kV2,4491,18,22kV3,4491,26,FDR1,4491,26,FDR2,4491,26,FDR3,4491,26,FDR4,4491,26,F_22kV1,4491,0,F_22kV2,4491,0,F_FDR1,4491,0,F_FDR2,4491,0,F_FDR3,4491,0,F_FDR4,4491,0
1683543321.878966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4502,11,66kV2,4502,0,66kV3,4502,25,XFMR1W1,4502,11,XFMR2W1,4502,25,XFMR1W2,4502,19,XFMR2W2,4502,43,CB_XFMR1,4502,34,CB_XFMR2,4502,70,F_66kV1,4502,0,F_66kV2,4502,0,F_XFMR1,4502,0,F_XFMR2,4502,0
1683543321.879073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4492,26,22kV2,4492,18,22kV3,4492,26,FDR1,4492,26,FDR2,4492,26,FDR3,4492,26,FDR4,4492,26,F_22kV1,4492,0,F_22kV2,4492,0,F_FDR1,4492,0,F_FDR2,4492,0,F_FDR3,4492,0,F_FDR4,4492,0
1683543321.929090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4503,11,66kV2,4503,0,66kV3,4503,25,XFMR1W1,4503,11,XFMR2W1,4503,25,XFMR1W2,4503,20,XFMR2W2,4503,43,CB_XFMR1,4503,34,CB_XFMR2,4503,70,F_66kV1,4503,0,F_66kV2,4503,0,F_XFMR1,4503,0,F_XFMR2,4503,0
1683543321.931030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4493,26,22kV2,4493,18,22kV3,4493,26,FDR1,4493,26,FDR2,4493,26,FDR3,4493,26,FDR4,4493,26,F_22kV1,4493,0,F_22kV2,4493,0,F_FDR1,4493,0,F_FDR2,4493,0,F_FDR3,4493,0,F_FDR4,4493,0
1683543321.979257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4504,12,66kV2,4504,0,66kV3,4504,25,XFMR1W1,4504,12,XFMR2W1,4504,25,XFMR1W2,4504,20,XFMR2W2,4504,43,CB_XFMR1,4504,35,CB_XFMR2,4504,70,F_66kV1,4504,0,F_66kV2,4504,0,F_XFMR1,4504,0,F_XFMR2,4504,0
1683543321.979545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4494,26,22kV2,4494,18,22kV3,4494,26,FDR1,4494,26,FDR2,4494,26,FDR3,4494,26,FDR4,4494,26,F_22kV1,4494,0,F_22kV2,4494,0,F_FDR1,4494,0,F_FDR2,4494,0,F_FDR3,4494,0,F_FDR4,4494,0
1683543322.029347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4505,12,66kV2,4505,0,66kV3,4505,25,XFMR1W1,4505,12,XFMR2W1,4505,25,XFMR1W2,4505,21,XFMR2W2,4505,42,CB_XFMR1,4505,36,CB_XFMR2,4505,69,F_66kV1,4505,0,F_66kV2,4505,0,F_XFMR1,4505,0,F_XFMR2,4505,0
1683543322.029688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4495,26,22kV2,4495,18,22kV3,4495,26,FDR1,4495,26,FDR2,4495,26,FDR3,4495,26,FDR4,4495,26,F_22kV1,4495,0,F_22kV2,4495,0,F_FDR1,4495,0,F_FDR2,4495,0,F_FDR3,4495,0,F_FDR4,4495,0
1683543322.079553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4506,12,66kV2,4506,0,66kV3,4506,24,XFMR1W1,4506,12,XFMR2W1,4506,24,XFMR1W2,4506,21,XFMR2W2,4506,42,CB_XFMR1,4506,37,CB_XFMR2,4506,68,F_66kV1,4506,0,F_66kV2,4506,0,F_XFMR1,4506,0,F_XFMR2,4506,0
1683543322.079903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4496,26,22kV2,4496,18,22kV3,4496,26,FDR1,4496,26,FDR2,4496,26,FDR3,4496,26,FDR4,4496,26,F_22kV1,4496,0,F_22kV2,4496,0,F_FDR1,4496,0,F_FDR2,4496,0,F_FDR3,4496,0,F_FDR4,4496,0
1683543322.129958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4507,12,66kV2,4507,0,66kV3,4507,24,XFMR1W1,4507,12,XFMR2W1,4507,24,XFMR1W2,4507,21,XFMR2W2,4507,42,CB_XFMR1,4507,37,CB_XFMR2,4507,68,F_66kV1,4507,0,F_66kV2,4507,0,F_XFMR1,4507,0,F_XFMR2,4507,0
1683543322.130024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4497,26,22kV2,4497,18,22kV3,4497,26,FDR1,4497,26,FDR2,4497,26,FDR3,4497,26,FDR4,4497,26,F_22kV1,4497,0,F_22kV2,4497,0,F_FDR1,4497,0,F_FDR2,4497,0,F_FDR3,4497,0,F_FDR4,4497,0
1683543322.180143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4508,12,66kV2,4508,0,66kV3,4508,24,XFMR1W1,4508,12,XFMR2W1,4508,24,XFMR1W2,4508,21,XFMR2W2,4508,42,CB_XFMR1,4508,37,CB_XFMR2,4508,68,F_66kV1,4508,0,F_66kV2,4508,0,F_XFMR1,4508,0,F_XFMR2,4508,0
1683543322.180144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4498,26,22kV2,4498,18,22kV3,4498,26,FDR1,4498,26,FDR2,4498,26,FDR3,4498,26,FDR4,4498,26,F_22kV1,4498,0,F_22kV2,4498,0,F_FDR1,4498,0,F_FDR2,4498,0,F_FDR3,4498,0,F_FDR4,4498,0
1683543322.230181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4499,26,22kV2,4499,18,22kV3,4499,26,FDR1,4499,26,FDR2,4499,26,FDR3,4499,26,FDR4,4499,26,F_22kV1,4499,0,F_22kV2,4499,0,F_FDR1,4499,0,F_FDR2,4499,0,F_FDR3,4499,0,F_FDR4,4499,0
1683543322.230254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4509,12,66kV2,4509,0,66kV3,4509,24,XFMR1W1,4509,12,XFMR2W1,4509,24,XFMR1W2,4509,21,XFMR2W2,4509,42,CB_XFMR1,4509,37,CB_XFMR2,4509,68,F_66kV1,4509,0,F_66kV2,4509,0,F_XFMR1,4509,0,F_XFMR2,4509,0
1683543322.280405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4500,26,22kV2,4500,18,22kV3,4500,26,FDR1,4500,26,FDR2,4500,26,FDR3,4500,26,FDR4,4500,26,F_22kV1,4500,0,F_22kV2,4500,0,F_FDR1,4500,0,F_FDR2,4500,0,F_FDR3,4500,0,F_FDR4,4500,0
1683543322.280406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4510,12,66kV2,4510,0,66kV3,4510,24,XFMR1W1,4510,12,XFMR2W1,4510,24,XFMR1W2,4510,21,XFMR2W2,4510,42,CB_XFMR1,4510,37,CB_XFMR2,4510,68,F_66kV1,4510,0,F_66kV2,4510,0,F_XFMR1,4510,0,F_XFMR2,4510,0
1683543322.330616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4501,26,22kV2,4501,18,22kV3,4501,26,FDR1,4501,26,FDR2,4501,26,FDR3,4501,26,FDR4,4501,26,F_22kV1,4501,0,F_22kV2,4501,0,F_FDR1,4501,0,F_FDR2,4501,0,F_FDR3,4501,0,F_FDR4,4501,0
1683543322.331194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4511,12,66kV2,4511,0,66kV3,4511,24,XFMR1W1,4511,12,XFMR2W1,4511,24,XFMR1W2,4511,21,XFMR2W2,4511,42,CB_XFMR1,4511,37,CB_XFMR2,4511,68,F_66kV1,4511,0,F_66kV2,4511,0,F_XFMR1,4511,0,F_XFMR2,4511,0
1683543322.380936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4502,26,22kV2,4502,18,22kV3,4502,26,FDR1,4502,26,FDR2,4502,26,FDR3,4502,26,FDR4,4502,26,F_22kV1,4502,0,F_22kV2,4502,0,F_FDR1,4502,0,F_FDR2,4502,0,F_FDR3,4502,0,F_FDR4,4502,0
1683543322.381379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4512,13,66kV2,4512,0,66kV3,4512,24,XFMR1W1,4512,13,XFMR2W1,4512,24,XFMR1W2,4512,22,XFMR2W2,4512,41,CB_XFMR1,4512,39,CB_XFMR2,4512,68,F_66kV1,4512,0,F_66kV2,4512,0,F_XFMR1,4512,0,F_XFMR2,4512,0
1683543322.430985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4503,26,22kV2,4503,18,22kV3,4503,26,FDR1,4503,26,FDR2,4503,26,FDR3,4503,26,FDR4,4503,26,F_22kV1,4503,0,F_22kV2,4503,0,F_FDR1,4503,0,F_FDR2,4503,0,F_FDR3,4503,0,F_FDR4,4503,0
1683543322.431937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4513,13,66kV2,4513,0,66kV3,4513,24,XFMR1W1,4513,13,XFMR2W1,4513,24,XFMR1W2,4513,23,XFMR2W2,4513,41,CB_XFMR1,4513,41,CB_XFMR2,4513,66,F_66kV1,4513,0,F_66kV2,4513,0,F_XFMR1,4513,0,F_XFMR2,4513,0
1683543322.481835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4504,26,22kV2,4504,18,22kV3,4504,26,FDR1,4504,26,FDR2,4504,26,FDR3,4504,26,FDR4,4504,26,F_22kV1,4504,0,F_22kV2,4504,0,F_FDR1,4504,0,F_FDR2,4504,0,F_FDR3,4504,0,F_FDR4,4504,0
1683543322.482687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4514,14,66kV2,4514,0,66kV3,4514,24,XFMR1W1,4514,14,XFMR2W1,4514,24,XFMR1W2,4514,23,XFMR2W2,4514,41,CB_XFMR1,4514,41,CB_XFMR2,4514,66,F_66kV1,4514,0,F_66kV2,4514,0,F_XFMR1,4514,0,F_XFMR2,4514,0
1683543322.531969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4505,26,22kV2,4505,18,22kV3,4505,26,FDR1,4505,26,FDR2,4505,26,FDR3,4505,26,FDR4,4505,26,F_22kV1,4505,0,F_22kV2,4505,0,F_FDR1,4505,0,F_FDR2,4505,0,F_FDR3,4505,0,F_FDR4,4505,0
1683543322.532983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4515,14,66kV2,4515,0,66kV3,4515,23,XFMR1W1,4515,14,XFMR2W1,4515,23,XFMR1W2,4515,24,XFMR2W2,4515,40,CB_XFMR1,4515,43,CB_XFMR2,4515,65,F_66kV1,4515,0,F_66kV2,4515,0,F_XFMR1,4515,0,F_XFMR2,4515,0
1683543322.582259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4506,26,22kV2,4506,18,22kV3,4506,26,FDR1,4506,26,FDR2,4506,26,FDR3,4506,26,FDR4,4506,26,F_22kV1,4506,0,F_22kV2,4506,0,F_FDR1,4506,0,F_FDR2,4506,0,F_FDR3,4506,0,F_FDR4,4506,0
1683543322.583202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4516,15,66kV2,4516,0,66kV3,4516,23,XFMR1W1,4516,15,XFMR2W1,4516,23,XFMR1W2,4516,26,XFMR2W2,4516,39,CB_XFMR1,4516,45,CB_XFMR2,4516,63,F_66kV1,4516,0,F_66kV2,4516,0,F_XFMR1,4516,0,F_XFMR2,4516,0
1683543322.633306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4507,26,22kV2,4507,18,22kV3,4507,26,FDR1,4507,26,FDR2,4507,26,FDR3,4507,26,FDR4,4507,26,F_22kV1,4507,0,F_22kV2,4507,0,F_FDR1,4507,0,F_FDR2,4507,0,F_FDR3,4507,0,F_FDR4,4507,0
1683543322.633603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4517,15,66kV2,4517,0,66kV3,4517,23,XFMR1W1,4517,15,XFMR2W1,4517,23,XFMR1W2,4517,26,XFMR2W2,4517,39,CB_XFMR1,4517,46,CB_XFMR2,4517,63,F_66kV1,4517,0,F_66kV2,4517,0,F_XFMR1,4517,0,F_XFMR2,4517,0
1683543322.683790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4508,26,22kV2,4508,18,22kV3,4508,26,FDR1,4508,26,FDR2,4508,26,FDR3,4508,26,FDR4,4508,26,F_22kV1,4508,0,F_22kV2,4508,0,F_FDR1,4508,0,F_FDR2,4508,0,F_FDR3,4508,0,F_FDR4,4508,0
