pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683850375.335304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,36,66kV2,3727,0,66kV3,3727,0,XFMR1W1,3727,36,XFMR2W1,3727,0,XFMR1W2,3727,62,XFMR2W2,3727,0,CB_XFMR1,3727,104,CB_XFMR2,3727,0,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,1
1683850375.336117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,52,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683850375.385436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,36,66kV2,3728,0,66kV3,3728,0,XFMR1W1,3728,36,XFMR2W1,3728,0,XFMR1W2,3728,62,XFMR2W2,3728,0,CB_XFMR1,3728,104,CB_XFMR2,3728,0,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,1
1683850375.386862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,52,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683850375.435534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,36,66kV2,3729,0,66kV3,3729,0,XFMR1W1,3729,36,XFMR2W1,3729,0,XFMR1W2,3729,62,XFMR2W2,3729,0,CB_XFMR1,3729,104,CB_XFMR2,3729,0,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,1
1683850375.436462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,52,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683850375.485749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,36,66kV2,3730,0,66kV3,3730,0,XFMR1W1,3730,36,XFMR2W1,3730,0,XFMR1W2,3730,62,XFMR2W2,3730,0,CB_XFMR1,3730,104,CB_XFMR2,3730,0,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,1
1683850375.486620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,52,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683850375.536305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,36,66kV2,3731,0,66kV3,3731,0,XFMR1W1,3731,36,XFMR2W1,3731,0,XFMR1W2,3731,62,XFMR2W2,3731,0,CB_XFMR1,3731,104,CB_XFMR2,3731,0,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,1
1683850375.537270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,52,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683850375.586499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,36,66kV2,3732,0,66kV3,3732,0,XFMR1W1,3732,36,XFMR2W1,3732,0,XFMR1W2,3732,62,XFMR2W2,3732,0,CB_XFMR1,3732,104,CB_XFMR2,3732,0,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,1
1683850375.587674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,52,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683850375.637090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,36,66kV2,3733,0,66kV3,3733,0,XFMR1W1,3733,36,XFMR2W1,3733,0,XFMR1W2,3733,62,XFMR2W2,3733,0,CB_XFMR1,3733,104,CB_XFMR2,3733,0,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,1
1683850375.638094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,52,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683850375.687105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,36,66kV2,3734,0,66kV3,3734,0,XFMR1W1,3734,36,XFMR2W1,3734,0,XFMR1W2,3734,62,XFMR2W2,3734,0,CB_XFMR1,3734,104,CB_XFMR2,3734,0,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,1
1683850375.688120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,52,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683850375.737328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,36,66kV2,3735,0,66kV3,3735,0,XFMR1W1,3735,36,XFMR2W1,3735,0,XFMR1W2,3735,62,XFMR2W2,3735,0,CB_XFMR1,3735,104,CB_XFMR2,3735,0,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,1
1683850375.738188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,52,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683850375.787508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,36,66kV2,3736,0,66kV3,3736,0,XFMR1W1,3736,36,XFMR2W1,3736,0,XFMR1W2,3736,62,XFMR2W2,3736,0,CB_XFMR1,3736,104,CB_XFMR2,3736,0,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,1
1683850375.788575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,52,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683850375.837664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,36,66kV2,3737,0,66kV3,3737,0,XFMR1W1,3737,36,XFMR2W1,3737,0,XFMR1W2,3737,62,XFMR2W2,3737,0,CB_XFMR1,3737,104,CB_XFMR2,3737,0,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,1
1683850375.840032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,52,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683850375.888272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,36,66kV2,3738,0,66kV3,3738,0,XFMR1W1,3738,36,XFMR2W1,3738,0,XFMR1W2,3738,62,XFMR2W2,3738,0,CB_XFMR1,3738,104,CB_XFMR2,3738,0,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,1
1683850375.890260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,52,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683850375.938980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,36,66kV2,3739,0,66kV3,3739,0,XFMR1W1,3739,36,XFMR2W1,3739,0,XFMR1W2,3739,62,XFMR2W2,3739,0,CB_XFMR1,3739,104,CB_XFMR2,3739,0,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,1
1683850375.940316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,52,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683850375.989838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,36,66kV2,3740,0,66kV3,3740,0,XFMR1W1,3740,36,XFMR2W1,3740,0,XFMR1W2,3740,62,XFMR2W2,3740,0,CB_XFMR1,3740,104,CB_XFMR2,3740,0,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,1
1683850375.990342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,52,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683850376.040564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,52,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683850376.040566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,36,66kV2,3741,0,66kV3,3741,0,XFMR1W1,3741,36,XFMR2W1,3741,0,XFMR1W2,3741,62,XFMR2W2,3741,0,CB_XFMR1,3741,104,CB_XFMR2,3741,0,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,1
1683850376.090779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,52,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683850376.091060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,36,66kV2,3742,0,66kV3,3742,0,XFMR1W1,3742,36,XFMR2W1,3742,0,XFMR1W2,3742,62,XFMR2W2,3742,0,CB_XFMR1,3742,104,CB_XFMR2,3742,0,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,1
1683850376.140940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,52,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683850376.142007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,36,66kV2,3743,0,66kV3,3743,0,XFMR1W1,3743,36,XFMR2W1,3743,0,XFMR1W2,3743,62,XFMR2W2,3743,0,CB_XFMR1,3743,104,CB_XFMR2,3743,0,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,1
1683850376.191575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,52,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683850376.192077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,36,66kV2,3744,0,66kV3,3744,0,XFMR1W1,3744,36,XFMR2W1,3744,0,XFMR1W2,3744,62,XFMR2W2,3744,0,CB_XFMR1,3744,104,CB_XFMR2,3744,0,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,1
1683850376.241696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,52,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683850376.242281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,36,66kV2,3745,0,66kV3,3745,0,XFMR1W1,3745,36,XFMR2W1,3745,0,XFMR1W2,3745,62,XFMR2W2,3745,0,CB_XFMR1,3745,104,CB_XFMR2,3745,0,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,1
1683850376.292123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,52,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683850376.292543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,36,66kV2,3746,0,66kV3,3746,0,XFMR1W1,3746,36,XFMR2W1,3746,0,XFMR1W2,3746,62,XFMR2W2,3746,0,CB_XFMR1,3746,104,CB_XFMR2,3746,0,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,1
1683850376.342903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,52,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683850376.342904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,36,66kV2,3747,0,66kV3,3747,0,XFMR1W1,3747,36,XFMR2W1,3747,0,XFMR1W2,3747,62,XFMR2W2,3747,0,CB_XFMR1,3747,104,CB_XFMR2,3747,0,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,1
1683850376.393198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,52,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683850376.393285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,36,66kV2,3748,0,66kV3,3748,0,XFMR1W1,3748,36,XFMR2W1,3748,0,XFMR1W2,3748,62,XFMR2W2,3748,0,CB_XFMR1,3748,104,CB_XFMR2,3748,0,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,1
1683850376.443530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,36,66kV2,3749,0,66kV3,3749,0,XFMR1W1,3749,36,XFMR2W1,3749,0,XFMR1W2,3749,62,XFMR2W2,3749,0,CB_XFMR1,3749,104,CB_XFMR2,3749,0,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,1
1683850376.444238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,52,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683850376.493580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,36,66kV2,3750,0,66kV3,3750,0,XFMR1W1,3750,36,XFMR2W1,3750,0,XFMR1W2,3750,62,XFMR2W2,3750,0,CB_XFMR1,3750,104,CB_XFMR2,3750,0,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,1
1683850376.493678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,52,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683850376.545905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,36,66kV2,3751,0,66kV3,3751,0,XFMR1W1,3751,36,XFMR2W1,3751,0,XFMR1W2,3751,62,XFMR2W2,3751,0,CB_XFMR1,3751,104,CB_XFMR2,3751,0,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,1
1683850376.545907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,52,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683850376.594154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,36,66kV2,3752,0,66kV3,3752,0,XFMR1W1,3752,36,XFMR2W1,3752,0,XFMR1W2,3752,62,XFMR2W2,3752,0,CB_XFMR1,3752,104,CB_XFMR2,3752,0,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,1
1683850376.595123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,52,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683850376.646195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,52,22kV3,3745,26,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683850376.646196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,36,66kV2,3753,0,66kV3,3753,0,XFMR1W1,3753,36,XFMR2W1,3753,0,XFMR1W2,3753,62,XFMR2W2,3753,0,CB_XFMR1,3753,104,CB_XFMR2,3753,0,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,1
1683850376.699517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,52,22kV3,3746,26,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683850376.699518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,36,66kV2,3754,0,66kV3,3754,0,XFMR1W1,3754,36,XFMR2W1,3754,0,XFMR1W2,3754,62,XFMR2W2,3754,0,CB_XFMR1,3754,104,CB_XFMR2,3754,0,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,1
1683850376.745637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,52,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683850376.746260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,36,66kV2,3755,0,66kV3,3755,0,XFMR1W1,3755,36,XFMR2W1,3755,0,XFMR1W2,3755,62,XFMR2W2,3755,0,CB_XFMR1,3755,104,CB_XFMR2,3755,0,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,1
1683850376.796003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,52,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683850376.797012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,36,66kV2,3756,0,66kV3,3756,0,XFMR1W1,3756,36,XFMR2W1,3756,0,XFMR1W2,3756,62,XFMR2W2,3756,0,CB_XFMR1,3756,104,CB_XFMR2,3756,0,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,1
1683850376.846383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,52,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683850376.847277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,36,66kV2,3757,0,66kV3,3757,0,XFMR1W1,3757,36,XFMR2W1,3757,0,XFMR1W2,3757,62,XFMR2W2,3757,0,CB_XFMR1,3757,104,CB_XFMR2,3757,0,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,1
1683850376.896610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,52,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683850376.897385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,36,66kV2,3758,0,66kV3,3758,0,XFMR1W1,3758,36,XFMR2W1,3758,0,XFMR1W2,3758,62,XFMR2W2,3758,0,CB_XFMR1,3758,104,CB_XFMR2,3758,0,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,1
1683850376.946794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,52,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683850376.947715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,36,66kV2,3759,0,66kV3,3759,0,XFMR1W1,3759,36,XFMR2W1,3759,0,XFMR1W2,3759,62,XFMR2W2,3759,0,CB_XFMR1,3759,104,CB_XFMR2,3759,0,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,1
1683850376.996954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,52,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683850376.998648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,36,66kV2,3760,0,66kV3,3760,0,XFMR1W1,3760,36,XFMR2W1,3760,0,XFMR1W2,3760,62,XFMR2W2,3760,0,CB_XFMR1,3760,104,CB_XFMR2,3760,0,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,1
1683850377.047204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,52,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683850377.048411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,36,66kV2,3761,0,66kV3,3761,0,XFMR1W1,3761,36,XFMR2W1,3761,0,XFMR1W2,3761,62,XFMR2W2,3761,0,CB_XFMR1,3761,104,CB_XFMR2,3761,0,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,1
