pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683604331.837736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,0,66kV2,3914,0,66kV3,3914,35,XFMR1W1,3914,0,XFMR2W1,3914,35,XFMR1W2,3914,0,XFMR2W2,3914,60,CB_XFMR1,3914,0,CB_XFMR2,3914,104,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1683604331.841911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,52,22kV3,3905,26,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1683604331.887610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,0,66kV2,3915,0,66kV3,3915,35,XFMR1W1,3915,0,XFMR2W1,3915,35,XFMR1W2,3915,0,XFMR2W2,3915,60,CB_XFMR1,3915,0,CB_XFMR2,3915,104,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1683604331.892204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,26,22kV2,3906,52,22kV3,3906,26,FDR1,3906,26,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1683604331.938270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,0,66kV2,3916,0,66kV3,3916,35,XFMR1W1,3916,0,XFMR2W1,3916,35,XFMR1W2,3916,0,XFMR2W2,3916,60,CB_XFMR1,3916,0,CB_XFMR2,3916,104,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1683604331.942277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,26,22kV2,3907,52,22kV3,3907,26,FDR1,3907,26,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1683604331.988205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,0,66kV2,3917,0,66kV3,3917,35,XFMR1W1,3917,0,XFMR2W1,3917,35,XFMR1W2,3917,0,XFMR2W2,3917,60,CB_XFMR1,3917,0,CB_XFMR2,3917,104,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1683604331.993137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,26,22kV2,3908,52,22kV3,3908,26,FDR1,3908,26,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1683604332.038824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,0,66kV2,3918,0,66kV3,3918,35,XFMR1W1,3918,0,XFMR2W1,3918,35,XFMR1W2,3918,0,XFMR2W2,3918,60,CB_XFMR1,3918,0,CB_XFMR2,3918,104,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1683604332.043516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,26,22kV2,3909,52,22kV3,3909,26,FDR1,3909,26,FDR2,3909,26,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1683604332.088827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,0,66kV2,3919,0,66kV3,3919,35,XFMR1W1,3919,0,XFMR2W1,3919,35,XFMR1W2,3919,0,XFMR2W2,3919,60,CB_XFMR1,3919,0,CB_XFMR2,3919,104,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1683604332.093871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,26,22kV2,3910,52,22kV3,3910,26,FDR1,3910,26,FDR2,3910,26,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1683604332.140426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,0,66kV2,3920,0,66kV3,3920,35,XFMR1W1,3920,0,XFMR2W1,3920,35,XFMR1W2,3920,0,XFMR2W2,3920,60,CB_XFMR1,3920,0,CB_XFMR2,3920,104,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1683604332.144113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,26,22kV2,3911,52,22kV3,3911,26,FDR1,3911,26,FDR2,3911,26,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1683604332.189883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,0,66kV2,3921,0,66kV3,3921,35,XFMR1W1,3921,0,XFMR2W1,3921,35,XFMR1W2,3921,0,XFMR2W2,3921,60,CB_XFMR1,3921,0,CB_XFMR2,3921,104,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1683604332.194413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,26,22kV2,3912,52,22kV3,3912,26,FDR1,3912,26,FDR2,3912,26,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1683604332.241186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,0,66kV2,3922,0,66kV3,3922,35,XFMR1W1,3922,0,XFMR2W1,3922,35,XFMR1W2,3922,0,XFMR2W2,3922,60,CB_XFMR1,3922,0,CB_XFMR2,3922,104,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1683604332.244565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,26,22kV2,3913,52,22kV3,3913,26,FDR1,3913,26,FDR2,3913,26,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1683604332.292623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,0,66kV2,3923,0,66kV3,3923,35,XFMR1W1,3923,0,XFMR2W1,3923,35,XFMR1W2,3923,0,XFMR2W2,3923,60,CB_XFMR1,3923,0,CB_XFMR2,3923,104,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1683604332.294876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,26,22kV2,3914,52,22kV3,3914,26,FDR1,3914,26,FDR2,3914,26,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1683604332.342268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,0,66kV2,3924,0,66kV3,3924,35,XFMR1W1,3924,0,XFMR2W1,3924,35,XFMR1W2,3924,0,XFMR2W2,3924,60,CB_XFMR1,3924,0,CB_XFMR2,3924,104,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1683604332.345322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,26,22kV2,3915,52,22kV3,3915,26,FDR1,3915,26,FDR2,3915,26,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1683604332.392969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,0,66kV2,3925,0,66kV3,3925,35,XFMR1W1,3925,0,XFMR2W1,3925,35,XFMR1W2,3925,0,XFMR2W2,3925,60,CB_XFMR1,3925,0,CB_XFMR2,3925,104,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1683604332.396146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,26,22kV2,3916,52,22kV3,3916,26,FDR1,3916,26,FDR2,3916,26,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1683604332.442980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,0,66kV2,3926,0,66kV3,3926,35,XFMR1W1,3926,0,XFMR2W1,3926,35,XFMR1W2,3926,0,XFMR2W2,3926,60,CB_XFMR1,3926,0,CB_XFMR2,3926,104,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1683604332.446837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,26,22kV2,3917,52,22kV3,3917,26,FDR1,3917,26,FDR2,3917,26,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1683604332.495644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,0,66kV2,3927,0,66kV3,3927,35,XFMR1W1,3927,0,XFMR2W1,3927,35,XFMR1W2,3927,0,XFMR2W2,3927,60,CB_XFMR1,3927,0,CB_XFMR2,3927,104,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1683604332.499412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,26,22kV2,3918,52,22kV3,3918,26,FDR1,3918,26,FDR2,3918,26,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1683604332.543600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,0,66kV2,3928,0,66kV3,3928,35,XFMR1W1,3928,0,XFMR2W1,3928,35,XFMR1W2,3928,0,XFMR2W2,3928,60,CB_XFMR1,3928,0,CB_XFMR2,3928,104,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1683604332.549443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,26,22kV2,3919,52,22kV3,3919,26,FDR1,3919,26,FDR2,3919,26,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1683604332.593725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,0,66kV2,3929,0,66kV3,3929,35,XFMR1W1,3929,0,XFMR2W1,3929,35,XFMR1W2,3929,0,XFMR2W2,3929,60,CB_XFMR1,3929,0,CB_XFMR2,3929,104,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1683604332.599567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,26,22kV2,3920,52,22kV3,3920,26,FDR1,3920,26,FDR2,3920,26,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1683604332.644012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,0,66kV2,3930,0,66kV3,3930,35,XFMR1W1,3930,0,XFMR2W1,3930,35,XFMR1W2,3930,0,XFMR2W2,3930,60,CB_XFMR1,3930,0,CB_XFMR2,3930,104,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1683604332.649785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,26,22kV2,3921,52,22kV3,3921,26,FDR1,3921,26,FDR2,3921,26,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1683604332.695695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,0,66kV2,3931,0,66kV3,3931,35,XFMR1W1,3931,0,XFMR2W1,3931,35,XFMR1W2,3931,0,XFMR2W2,3931,60,CB_XFMR1,3931,0,CB_XFMR2,3931,104,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1683604332.700922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,26,22kV2,3922,52,22kV3,3922,26,FDR1,3922,26,FDR2,3922,26,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1683604332.746199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,0,66kV2,3932,0,66kV3,3932,35,XFMR1W1,3932,0,XFMR2W1,3932,35,XFMR1W2,3932,0,XFMR2W2,3932,60,CB_XFMR1,3932,0,CB_XFMR2,3932,104,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1683604332.750831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,26,22kV2,3923,52,22kV3,3923,26,FDR1,3923,26,FDR2,3923,26,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1683604332.797278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,0,66kV2,3933,0,66kV3,3933,35,XFMR1W1,3933,0,XFMR2W1,3933,35,XFMR1W2,3933,0,XFMR2W2,3933,60,CB_XFMR1,3933,0,CB_XFMR2,3933,104,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1683604332.801665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,52,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1683604332.847381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,0,66kV2,3934,0,66kV3,3934,35,XFMR1W1,3934,0,XFMR2W1,3934,35,XFMR1W2,3934,0,XFMR2W2,3934,60,CB_XFMR1,3934,0,CB_XFMR2,3934,104,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1683604332.851444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,52,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1683604332.898627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,0,66kV2,3935,0,66kV3,3935,35,XFMR1W1,3935,0,XFMR2W1,3935,35,XFMR1W2,3935,0,XFMR2W2,3935,60,CB_XFMR1,3935,0,CB_XFMR2,3935,104,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1683604332.901682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,52,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1683604332.948431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,0,66kV2,3936,0,66kV3,3936,35,XFMR1W1,3936,0,XFMR2W1,3936,35,XFMR1W2,3936,0,XFMR2W2,3936,60,CB_XFMR1,3936,0,CB_XFMR2,3936,104,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1683604332.953227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,52,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1683604332.998341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,0,66kV2,3937,0,66kV3,3937,35,XFMR1W1,3937,0,XFMR2W1,3937,35,XFMR1W2,3937,0,XFMR2W2,3937,60,CB_XFMR1,3937,0,CB_XFMR2,3937,104,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1683604333.001889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,52,22kV3,3928,26,FDR1,3928,26,FDR2,3928,26,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1683604333.049120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,0,66kV2,3938,0,66kV3,3938,35,XFMR1W1,3938,0,XFMR2W1,3938,35,XFMR1W2,3938,0,XFMR2W2,3938,60,CB_XFMR1,3938,0,CB_XFMR2,3938,104,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1683604333.052103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,52,22kV3,3929,26,FDR1,3929,26,FDR2,3929,26,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1683604333.100898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,0,66kV2,3939,0,66kV3,3939,35,XFMR1W1,3939,0,XFMR2W1,3939,35,XFMR1W2,3939,0,XFMR2W2,3939,60,CB_XFMR1,3939,0,CB_XFMR2,3939,104,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1683604333.102225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,52,22kV3,3930,26,FDR1,3930,26,FDR2,3930,26,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1683604333.150035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,0,66kV2,3940,0,66kV3,3940,35,XFMR1W1,3940,0,XFMR2W1,3940,35,XFMR1W2,3940,0,XFMR2W2,3940,60,CB_XFMR1,3940,0,CB_XFMR2,3940,104,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1683604333.154363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,52,22kV3,3931,26,FDR1,3931,26,FDR2,3931,26,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1683604333.200490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,0,66kV2,3941,0,66kV3,3941,35,XFMR1W1,3941,0,XFMR2W1,3941,35,XFMR1W2,3941,0,XFMR2W2,3941,60,CB_XFMR1,3941,0,CB_XFMR2,3941,104,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1683604333.204910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,52,22kV3,3932,26,FDR1,3932,26,FDR2,3932,26,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1683604333.251227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,0,66kV2,3942,0,66kV3,3942,35,XFMR1W1,3942,0,XFMR2W1,3942,35,XFMR1W2,3942,0,XFMR2W2,3942,60,CB_XFMR1,3942,0,CB_XFMR2,3942,104,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1683604333.254992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,52,22kV3,3933,26,FDR1,3933,26,FDR2,3933,26,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1683604333.301415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,0,66kV2,3943,0,66kV3,3943,35,XFMR1W1,3943,0,XFMR2W1,3943,35,XFMR1W2,3943,0,XFMR2W2,3943,60,CB_XFMR1,3943,0,CB_XFMR2,3943,104,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1683604333.305210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,52,22kV3,3934,26,FDR1,3934,26,FDR2,3934,26,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1683604333.353425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,0,66kV2,3944,0,66kV3,3944,35,XFMR1W1,3944,0,XFMR2W1,3944,35,XFMR1W2,3944,0,XFMR2W2,3944,60,CB_XFMR1,3944,0,CB_XFMR2,3944,104,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1683604333.355426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,52,22kV3,3935,26,FDR1,3935,26,FDR2,3935,26,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1683604333.403061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,0,66kV2,3945,0,66kV3,3945,35,XFMR1W1,3945,0,XFMR2W1,3945,35,XFMR1W2,3945,0,XFMR2W2,3945,60,CB_XFMR1,3945,0,CB_XFMR2,3945,104,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1683604333.405733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,52,22kV3,3936,26,FDR1,3936,26,FDR2,3936,26,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1683604333.453145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,0,66kV2,3946,0,66kV3,3946,35,XFMR1W1,3946,0,XFMR2W1,3946,35,XFMR1W2,3946,0,XFMR2W2,3946,60,CB_XFMR1,3946,0,CB_XFMR2,3946,104,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1683604333.455886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,52,22kV3,3937,26,FDR1,3937,26,FDR2,3937,26,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1683604333.506117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,0,66kV2,3947,0,66kV3,3947,35,XFMR1W1,3947,0,XFMR2W1,3947,35,XFMR1W2,3947,0,XFMR2W2,3947,60,CB_XFMR1,3947,0,CB_XFMR2,3947,104,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1683604333.508565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,52,22kV3,3938,26,FDR1,3938,26,FDR2,3938,26,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1683604333.553703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,0,66kV2,3948,0,66kV3,3948,35,XFMR1W1,3948,0,XFMR2W1,3948,35,XFMR1W2,3948,0,XFMR2W2,3948,60,CB_XFMR1,3948,0,CB_XFMR2,3948,104,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1683604333.558668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,52,22kV3,3939,26,FDR1,3939,26,FDR2,3939,26,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
