pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852429.749913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2454,9,66kV2,2454,0,66kV3,2454,26,XFMR1W1,2454,9,XFMR2W1,2454,26,XFMR1W2,2454,14,XFMR2W2,2454,46,CB_XFMR1,2454,25,CB_XFMR2,2454,80,F_66kV1,2454,0,F_66kV2,2454,0,F_XFMR1,2454,0,F_XFMR2,2454,0
1683852429.793641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2445,26,22kV2,2445,28,22kV3,2445,26,FDR1,2445,26,FDR2,2445,26,FDR3,2445,26,FDR4,2445,26,F_22kV1,2445,0,F_22kV2,2445,0,F_FDR1,2445,0,F_FDR2,2445,0,F_FDR3,2445,0,F_FDR4,2445,0
1683852429.801463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2455,8,66kV2,2455,0,66kV3,2455,26,XFMR1W1,2455,8,XFMR2W1,2455,26,XFMR1W2,2455,13,XFMR2W2,2455,46,CB_XFMR1,2455,24,CB_XFMR2,2455,80,F_66kV1,2455,0,F_66kV2,2455,0,F_XFMR1,2455,0,F_XFMR2,2455,0
1683852429.844178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2446,26,22kV2,2446,28,22kV3,2446,26,FDR1,2446,26,FDR2,2446,26,FDR3,2446,26,FDR4,2446,26,F_22kV1,2446,0,F_22kV2,2446,0,F_FDR1,2446,0,F_FDR2,2446,0,F_FDR3,2446,0,F_FDR4,2446,0
1683852429.851062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2456,8,66kV2,2456,0,66kV3,2456,26,XFMR1W1,2456,8,XFMR2W1,2456,26,XFMR1W2,2456,13,XFMR2W2,2456,46,CB_XFMR1,2456,24,CB_XFMR2,2456,80,F_66kV1,2456,0,F_66kV2,2456,0,F_XFMR1,2456,0,F_XFMR2,2456,0
1683852429.894245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2447,26,22kV2,2447,28,22kV3,2447,26,FDR1,2447,26,FDR2,2447,26,FDR3,2447,26,FDR4,2447,26,F_22kV1,2447,0,F_22kV2,2447,0,F_FDR1,2447,0,F_FDR2,2447,0,F_FDR3,2447,0,F_FDR4,2447,0
1683852429.901173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2457,8,66kV2,2457,0,66kV3,2457,26,XFMR1W1,2457,8,XFMR2W1,2457,26,XFMR1W2,2457,13,XFMR2W2,2457,46,CB_XFMR1,2457,24,CB_XFMR2,2457,80,F_66kV1,2457,0,F_66kV2,2457,0,F_XFMR1,2457,0,F_XFMR2,2457,0
1683852429.944513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2448,26,22kV2,2448,28,22kV3,2448,26,FDR1,2448,26,FDR2,2448,26,FDR3,2448,26,FDR4,2448,26,F_22kV1,2448,0,F_22kV2,2448,0,F_FDR1,2448,0,F_FDR2,2448,0,F_FDR3,2448,0,F_FDR4,2448,0
1683852429.951669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2458,8,66kV2,2458,0,66kV3,2458,26,XFMR1W1,2458,8,XFMR2W1,2458,26,XFMR1W2,2458,13,XFMR2W2,2458,46,CB_XFMR1,2458,24,CB_XFMR2,2458,80,F_66kV1,2458,0,F_66kV2,2458,0,F_XFMR1,2458,0,F_XFMR2,2458,0
1683852429.995785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2449,26,22kV2,2449,28,22kV3,2449,26,FDR1,2449,26,FDR2,2449,26,FDR3,2449,26,FDR4,2449,26,F_22kV1,2449,0,F_22kV2,2449,0,F_FDR1,2449,0,F_FDR2,2449,0,F_FDR3,2449,0,F_FDR4,2449,0
1683852430.002143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2459,8,66kV2,2459,0,66kV3,2459,26,XFMR1W1,2459,8,XFMR2W1,2459,26,XFMR1W2,2459,13,XFMR2W2,2459,46,CB_XFMR1,2459,24,CB_XFMR2,2459,80,F_66kV1,2459,0,F_66kV2,2459,0,F_XFMR1,2459,0,F_XFMR2,2459,0
1683852430.045592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2450,26,22kV2,2450,28,22kV3,2450,26,FDR1,2450,26,FDR2,2450,26,FDR3,2450,26,FDR4,2450,26,F_22kV1,2450,0,F_22kV2,2450,0,F_FDR1,2450,0,F_FDR2,2450,0,F_FDR3,2450,0,F_FDR4,2450,0
1683852430.052620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2460,8,66kV2,2460,0,66kV3,2460,26,XFMR1W1,2460,8,XFMR2W1,2460,26,XFMR1W2,2460,14,XFMR2W2,2460,46,CB_XFMR1,2460,24,CB_XFMR2,2460,80,F_66kV1,2460,0,F_66kV2,2460,0,F_XFMR1,2460,0,F_XFMR2,2460,0
1683852430.095238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2451,26,22kV2,2451,28,22kV3,2451,26,FDR1,2451,26,FDR2,2451,26,FDR3,2451,26,FDR4,2451,26,F_22kV1,2451,0,F_22kV2,2451,0,F_FDR1,2451,0,F_FDR2,2451,0,F_FDR3,2451,0,F_FDR4,2451,0
1683852430.102862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2461,9,66kV2,2461,0,66kV3,2461,26,XFMR1W1,2461,9,XFMR2W1,2461,26,XFMR1W2,2461,15,XFMR2W2,2461,46,CB_XFMR1,2461,26,CB_XFMR2,2461,80,F_66kV1,2461,0,F_66kV2,2461,0,F_XFMR1,2461,0,F_XFMR2,2461,0
1683852430.145645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2452,26,22kV2,2452,28,22kV3,2452,26,FDR1,2452,26,FDR2,2452,26,FDR3,2452,26,FDR4,2452,26,F_22kV1,2452,0,F_22kV2,2452,0,F_FDR1,2452,0,F_FDR2,2452,0,F_FDR3,2452,0,F_FDR4,2452,0
1683852430.153057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2462,9,66kV2,2462,0,66kV3,2462,26,XFMR1W1,2462,9,XFMR2W1,2462,26,XFMR1W2,2462,15,XFMR2W2,2462,46,CB_XFMR1,2462,26,CB_XFMR2,2462,79,F_66kV1,2462,0,F_66kV2,2462,0,F_XFMR1,2462,0,F_XFMR2,2462,0
1683852430.195892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2453,26,22kV2,2453,28,22kV3,2453,26,FDR1,2453,26,FDR2,2453,26,FDR3,2453,26,FDR4,2453,26,F_22kV1,2453,0,F_22kV2,2453,0,F_FDR1,2453,0,F_FDR2,2453,0,F_FDR3,2453,0,F_FDR4,2453,0
1683852430.203421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2463,9,66kV2,2463,0,66kV3,2463,26,XFMR1W1,2463,9,XFMR2W1,2463,26,XFMR1W2,2463,16,XFMR2W2,2463,45,CB_XFMR1,2463,28,CB_XFMR2,2463,79,F_66kV1,2463,0,F_66kV2,2463,0,F_XFMR1,2463,0,F_XFMR2,2463,0
1683852430.246163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2454,26,22kV2,2454,28,22kV3,2454,26,FDR1,2454,26,FDR2,2454,26,FDR3,2454,26,FDR4,2454,26,F_22kV1,2454,0,F_22kV2,2454,0,F_FDR1,2454,0,F_FDR2,2454,0,F_FDR3,2454,0,F_FDR4,2454,0
1683852430.253479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2464,10,66kV2,2464,0,66kV3,2464,26,XFMR1W1,2464,10,XFMR2W1,2464,26,XFMR1W2,2464,17,XFMR2W2,2464,45,CB_XFMR1,2464,30,CB_XFMR2,2464,78,F_66kV1,2464,0,F_66kV2,2464,0,F_XFMR1,2464,0,F_XFMR2,2464,0
1683852430.296594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2455,26,22kV2,2455,27,22kV3,2455,26,FDR1,2455,26,FDR2,2455,26,FDR3,2455,26,FDR4,2455,26,F_22kV1,2455,0,F_22kV2,2455,0,F_FDR1,2455,0,F_FDR2,2455,0,F_FDR3,2455,0,F_FDR4,2455,0
1683852430.303789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2465,10,66kV2,2465,0,66kV3,2465,26,XFMR1W1,2465,10,XFMR2W1,2465,26,XFMR1W2,2465,18,XFMR2W2,2465,45,CB_XFMR1,2465,31,CB_XFMR2,2465,78,F_66kV1,2465,0,F_66kV2,2465,0,F_XFMR1,2465,0,F_XFMR2,2465,0
1683852430.346775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2456,26,22kV2,2456,27,22kV3,2456,26,FDR1,2456,26,FDR2,2456,26,FDR3,2456,26,FDR4,2456,26,F_22kV1,2456,0,F_22kV2,2456,0,F_FDR1,2456,0,F_FDR2,2456,0,F_FDR3,2456,0,F_FDR4,2456,0
1683852430.353770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2466,11,66kV2,2466,0,66kV3,2466,25,XFMR1W1,2466,11,XFMR2W1,2466,25,XFMR1W2,2466,19,XFMR2W2,2466,44,CB_XFMR1,2466,33,CB_XFMR2,2466,76,F_66kV1,2466,0,F_66kV2,2466,0,F_XFMR1,2466,0,F_XFMR2,2466,0
1683852430.397556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2457,26,22kV2,2457,27,22kV3,2457,26,FDR1,2457,26,FDR2,2457,26,FDR3,2457,26,FDR4,2457,26,F_22kV1,2457,0,F_22kV2,2457,0,F_FDR1,2457,0,F_FDR2,2457,0,F_FDR3,2457,0,F_FDR4,2457,0
1683852430.405321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2467,12,66kV2,2467,0,66kV3,2467,25,XFMR1W1,2467,12,XFMR2W1,2467,25,XFMR1W2,2467,21,XFMR2W2,2467,43,CB_XFMR1,2467,36,CB_XFMR2,2467,75,F_66kV1,2467,0,F_66kV2,2467,0,F_XFMR1,2467,0,F_XFMR2,2467,0
1683852430.447520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2458,26,22kV2,2458,27,22kV3,2458,26,FDR1,2458,26,FDR2,2458,26,FDR3,2458,26,FDR4,2458,26,F_22kV1,2458,0,F_22kV2,2458,0,F_FDR1,2458,0,F_FDR2,2458,0,F_FDR3,2458,0,F_FDR4,2458,0
1683852430.454738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2468,13,66kV2,2468,0,66kV3,2468,25,XFMR1W1,2468,13,XFMR2W1,2468,25,XFMR1W2,2468,22,XFMR2W2,2468,43,CB_XFMR1,2468,38,CB_XFMR2,2468,74,F_66kV1,2468,0,F_66kV2,2468,0,F_XFMR1,2468,0,F_XFMR2,2468,0
1683852430.497838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2459,26,22kV2,2459,27,22kV3,2459,26,FDR1,2459,26,FDR2,2459,26,FDR3,2459,26,FDR4,2459,26,F_22kV1,2459,0,F_22kV2,2459,0,F_FDR1,2459,0,F_FDR2,2459,0,F_FDR3,2459,0,F_FDR4,2459,0
1683852430.505292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2469,13,66kV2,2469,0,66kV3,2469,24,XFMR1W1,2469,13,XFMR2W1,2469,24,XFMR1W2,2469,22,XFMR2W2,2469,43,CB_XFMR1,2469,38,CB_XFMR2,2469,74,F_66kV1,2469,0,F_66kV2,2469,0,F_XFMR1,2469,0,F_XFMR2,2469,0
1683852430.548004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2460,26,22kV2,2460,27,22kV3,2460,26,FDR1,2460,26,FDR2,2460,26,FDR3,2460,26,FDR4,2460,26,F_22kV1,2460,0,F_22kV2,2460,0,F_FDR1,2460,0,F_FDR2,2460,0,F_FDR3,2460,0,F_FDR4,2460,0
1683852430.555261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2470,13,66kV2,2470,0,66kV3,2470,24,XFMR1W1,2470,13,XFMR2W1,2470,24,XFMR1W2,2470,22,XFMR2W2,2470,42,CB_XFMR1,2470,39,CB_XFMR2,2470,73,F_66kV1,2470,0,F_66kV2,2470,0,F_XFMR1,2470,0,F_XFMR2,2470,0
1683852430.598199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2461,26,22kV2,2461,27,22kV3,2461,26,FDR1,2461,26,FDR2,2461,26,FDR3,2461,26,FDR4,2461,26,F_22kV1,2461,0,F_22kV2,2461,0,F_FDR1,2461,0,F_FDR2,2461,0,F_FDR3,2461,0,F_FDR4,2461,0
1683852430.605479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2471,14,66kV2,2471,0,66kV3,2471,24,XFMR1W1,2471,14,XFMR2W1,2471,24,XFMR1W2,2471,25,XFMR2W2,2471,41,CB_XFMR1,2471,43,CB_XFMR2,2471,71,F_66kV1,2471,0,F_66kV2,2471,0,F_XFMR1,2471,0,F_XFMR2,2471,0
1683852430.648459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2462,26,22kV2,2462,27,22kV3,2462,26,FDR1,2462,26,FDR2,2462,26,FDR3,2462,26,FDR4,2462,26,F_22kV1,2462,0,F_22kV2,2462,0,F_FDR1,2462,0,F_FDR2,2462,0,F_FDR3,2462,0,F_FDR4,2462,0
1683852430.655967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2472,15,66kV2,2472,0,66kV3,2472,23,XFMR1W1,2472,15,XFMR2W1,2472,23,XFMR1W2,2472,25,XFMR2W2,2472,40,CB_XFMR1,2472,44,CB_XFMR2,2472,70,F_66kV1,2472,0,F_66kV2,2472,0,F_XFMR1,2472,0,F_XFMR2,2472,0
1683852430.698716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2463,26,22kV2,2463,27,22kV3,2463,26,FDR1,2463,26,FDR2,2463,26,FDR3,2463,26,FDR4,2463,26,F_22kV1,2463,0,F_22kV2,2463,0,F_FDR1,2463,0,F_FDR2,2463,0,F_FDR3,2463,0,F_FDR4,2463,0
1683852430.706472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2473,15,66kV2,2473,0,66kV3,2473,23,XFMR1W1,2473,15,XFMR2W1,2473,23,XFMR1W2,2473,26,XFMR2W2,2473,40,CB_XFMR1,2473,45,CB_XFMR2,2473,70,F_66kV1,2473,0,F_66kV2,2473,0,F_XFMR1,2473,0,F_XFMR2,2473,0
1683852430.749508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2464,26,22kV2,2464,27,22kV3,2464,26,FDR1,2464,26,FDR2,2464,26,FDR3,2464,26,FDR4,2464,26,F_22kV1,2464,0,F_22kV2,2464,0,F_FDR1,2464,0,F_FDR2,2464,0,F_FDR3,2464,0,F_FDR4,2464,0
1683852430.756672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2474,15,66kV2,2474,0,66kV3,2474,23,XFMR1W1,2474,15,XFMR2W1,2474,23,XFMR1W2,2474,26,XFMR2W2,2474,40,CB_XFMR1,2474,45,CB_XFMR2,2474,70,F_66kV1,2474,0,F_66kV2,2474,0,F_XFMR1,2474,0,F_XFMR2,2474,0
1683852430.803664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2465,26,22kV2,2465,27,22kV3,2465,26,FDR1,2465,26,FDR2,2465,26,FDR3,2465,26,FDR4,2465,26,F_22kV1,2465,0,F_22kV2,2465,0,F_FDR1,2465,0,F_FDR2,2465,0,F_FDR3,2465,0,F_FDR4,2465,0
1683852430.807088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2475,15,66kV2,2475,0,66kV3,2475,23,XFMR1W1,2475,15,XFMR2W1,2475,23,XFMR1W2,2475,26,XFMR2W2,2475,40,CB_XFMR1,2475,45,CB_XFMR2,2475,70,F_66kV1,2475,0,F_66kV2,2475,0,F_XFMR1,2475,0,F_XFMR2,2475,0
1683852430.849961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2466,26,22kV2,2466,27,22kV3,2466,26,FDR1,2466,26,FDR2,2466,26,FDR3,2466,26,FDR4,2466,26,F_22kV1,2466,0,F_22kV2,2466,0,F_FDR1,2466,0,F_FDR2,2466,0,F_FDR3,2466,0,F_FDR4,2466,0
1683852430.857221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2476,15,66kV2,2476,0,66kV3,2476,23,XFMR1W1,2476,15,XFMR2W1,2476,23,XFMR1W2,2476,26,XFMR2W2,2476,40,CB_XFMR1,2476,45,CB_XFMR2,2476,70,F_66kV1,2476,0,F_66kV2,2476,0,F_XFMR1,2476,0,F_XFMR2,2476,0
1683852430.900159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2467,26,22kV2,2467,27,22kV3,2467,26,FDR1,2467,26,FDR2,2467,26,FDR3,2467,26,FDR4,2467,26,F_22kV1,2467,0,F_22kV2,2467,0,F_FDR1,2467,0,F_FDR2,2467,0,F_FDR3,2467,0,F_FDR4,2467,0
1683852430.907331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2477,15,66kV2,2477,0,66kV3,2477,23,XFMR1W1,2477,15,XFMR2W1,2477,23,XFMR1W2,2477,26,XFMR2W2,2477,40,CB_XFMR1,2477,45,CB_XFMR2,2477,70,F_66kV1,2477,0,F_66kV2,2477,0,F_XFMR1,2477,0,F_XFMR2,2477,0
1683852430.951292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2468,26,22kV2,2468,27,22kV3,2468,26,FDR1,2468,26,FDR2,2468,26,FDR3,2468,26,FDR4,2468,26,F_22kV1,2468,0,F_22kV2,2468,0,F_FDR1,2468,0,F_FDR2,2468,0,F_FDR3,2468,0,F_FDR4,2468,0
1683852430.957821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2478,16,66kV2,2478,0,66kV3,2478,22,XFMR1W1,2478,16,XFMR2W1,2478,22,XFMR1W2,2478,28,XFMR2W2,2478,39,CB_XFMR1,2478,48,CB_XFMR2,2478,68,F_66kV1,2478,0,F_66kV2,2478,0,F_XFMR1,2478,0,F_XFMR2,2478,0
1683852431.002095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2469,26,22kV2,2469,27,22kV3,2469,26,FDR1,2469,26,FDR2,2469,26,FDR3,2469,26,FDR4,2469,26,F_22kV1,2469,0,F_22kV2,2469,0,F_FDR1,2469,0,F_FDR2,2469,0,F_FDR3,2469,0,F_FDR4,2469,0
1683852431.008332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2479,18,66kV2,2479,0,66kV3,2479,21,XFMR1W1,2479,18,XFMR2W1,2479,21,XFMR1W2,2479,31,XFMR2W2,2479,36,CB_XFMR1,2479,54,CB_XFMR2,2479,63,F_66kV1,2479,0,F_66kV2,2479,0,F_XFMR1,2479,0,F_XFMR2,2479,0
1683852431.050861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2470,26,22kV2,2470,27,22kV3,2470,26,FDR1,2470,26,FDR2,2470,26,FDR3,2470,26,FDR4,2470,26,F_22kV1,2470,0,F_22kV2,2470,0,F_FDR1,2470,0,F_FDR2,2470,0,F_FDR3,2470,0,F_FDR4,2470,0
1683852431.058462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2480,19,66kV2,2480,0,66kV3,2480,20,XFMR1W1,2480,19,XFMR2W1,2480,20,XFMR1W2,2480,33,XFMR2W2,2480,34,CB_XFMR1,2480,57,CB_XFMR2,2480,60,F_66kV1,2480,0,F_66kV2,2480,0,F_XFMR1,2480,0,F_XFMR2,2480,0
1683852431.103773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2471,26,22kV2,2471,27,22kV3,2471,26,FDR1,2471,26,FDR2,2471,26,FDR3,2471,26,FDR4,2471,26,F_22kV1,2471,0,F_22kV2,2471,0,F_FDR1,2471,0,F_FDR2,2471,0,F_FDR3,2471,0,F_FDR4,2471,0
1683852431.109022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2481,19,66kV2,2481,0,66kV3,2481,20,XFMR1W1,2481,19,XFMR2W1,2481,20,XFMR1W2,2481,33,XFMR2W2,2481,34,CB_XFMR1,2481,58,CB_XFMR2,2481,59,F_66kV1,2481,0,F_66kV2,2481,0,F_XFMR1,2481,0,F_XFMR2,2481,0
1683852431.152464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2472,26,22kV2,2472,27,22kV3,2472,26,FDR1,2472,26,FDR2,2472,26,FDR3,2472,26,FDR4,2472,26,F_22kV1,2472,0,F_22kV2,2472,0,F_FDR1,2472,0,F_FDR2,2472,0,F_FDR3,2472,0,F_FDR4,2472,0
1683852431.159606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2482,20,66kV2,2482,0,66kV3,2482,19,XFMR1W1,2482,20,XFMR2W1,2482,19,XFMR1W2,2482,34,XFMR2W2,2482,33,CB_XFMR1,2482,60,CB_XFMR2,2482,57,F_66kV1,2482,0,F_66kV2,2482,0,F_XFMR1,2482,0,F_XFMR2,2482,0
1683852431.206098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2473,26,22kV2,2473,27,22kV3,2473,26,FDR1,2473,26,FDR2,2473,26,FDR3,2473,26,FDR4,2473,26,F_22kV1,2473,0,F_22kV2,2473,0,F_FDR1,2473,0,F_FDR2,2473,0,F_FDR3,2473,0,F_FDR4,2473,0
1683852431.211138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2483,21,66kV2,2483,0,66kV3,2483,18,XFMR1W1,2483,21,XFMR2W1,2483,18,XFMR1W2,2483,37,XFMR2W2,2483,30,CB_XFMR1,2483,64,CB_XFMR2,2483,53,F_66kV1,2483,0,F_66kV2,2483,0,F_XFMR1,2483,0,F_XFMR2,2483,0
1683852431.253899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2474,26,22kV2,2474,27,22kV3,2474,26,FDR1,2474,26,FDR2,2474,26,FDR3,2474,26,FDR4,2474,26,F_22kV1,2474,0,F_22kV2,2474,0,F_FDR1,2474,0,F_FDR2,2474,0,F_FDR3,2474,0,F_FDR4,2474,0
1683852431.261807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2484,22,66kV2,2484,0,66kV3,2484,16,XFMR1W1,2484,22,XFMR2W1,2484,16,XFMR1W2,2484,38,XFMR2W2,2484,28,CB_XFMR1,2484,67,CB_XFMR2,2484,49,F_66kV1,2484,0,F_66kV2,2484,0,F_XFMR1,2484,0,F_XFMR2,2484,0
1683852431.304183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2475,26,22kV2,2475,26,22kV3,2475,26,FDR1,2475,26,FDR2,2475,26,FDR3,2475,26,FDR4,2475,26,F_22kV1,2475,0,F_22kV2,2475,0,F_FDR1,2475,0,F_FDR2,2475,0,F_FDR3,2475,0,F_FDR4,2475,0
1683852431.311886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2485,23,66kV2,2485,0,66kV3,2485,16,XFMR1W1,2485,23,XFMR2W1,2485,16,XFMR1W2,2485,39,XFMR2W2,2485,26,CB_XFMR1,2485,69,CB_XFMR2,2485,46,F_66kV1,2485,0,F_66kV2,2485,0,F_XFMR1,2485,0,F_XFMR2,2485,0
1683852431.355470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2476,26,22kV2,2476,26,22kV3,2476,26,FDR1,2476,26,FDR2,2476,26,FDR3,2476,26,FDR4,2476,26,F_22kV1,2476,0,F_22kV2,2476,0,F_FDR1,2476,0,F_FDR2,2476,0,F_FDR3,2476,0,F_FDR4,2476,0
1683852431.362879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2486,23,66kV2,2486,0,66kV3,2486,15,XFMR1W1,2486,23,XFMR2W1,2486,15,XFMR1W2,2486,40,XFMR2W2,2486,26,CB_XFMR1,2486,69,CB_XFMR2,2486,45,F_66kV1,2486,0,F_66kV2,2486,0,F_XFMR1,2486,0,F_XFMR2,2486,0
1683852431.405813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2477,26,22kV2,2477,26,22kV3,2477,26,FDR1,2477,26,FDR2,2477,26,FDR3,2477,26,FDR4,2477,26,F_22kV1,2477,0,F_22kV2,2477,0,F_FDR1,2477,0,F_FDR2,2477,0,F_FDR3,2477,0,F_FDR4,2477,0
1683852431.413092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2487,23,66kV2,2487,0,66kV3,2487,15,XFMR1W1,2487,23,XFMR2W1,2487,15,XFMR1W2,2487,40,XFMR2W2,2487,26,CB_XFMR1,2487,69,CB_XFMR2,2487,45,F_66kV1,2487,0,F_66kV2,2487,0,F_XFMR1,2487,0,F_XFMR2,2487,0
1683852431.457334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2478,26,22kV2,2478,26,22kV3,2478,26,FDR1,2478,26,FDR2,2478,26,FDR3,2478,26,FDR4,2478,26,F_22kV1,2478,0,F_22kV2,2478,0,F_FDR1,2478,0,F_FDR2,2478,0,F_FDR3,2478,0,F_FDR4,2478,0
1683852431.463438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2488,23,66kV2,2488,0,66kV3,2488,15,XFMR1W1,2488,23,XFMR2W1,2488,15,XFMR1W2,2488,40,XFMR2W2,2488,26,CB_XFMR1,2488,69,CB_XFMR2,2488,45,F_66kV1,2488,0,F_66kV2,2488,0,F_XFMR1,2488,0,F_XFMR2,2488,0
1683852431.508000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2479,26,22kV2,2479,26,22kV3,2479,26,FDR1,2479,26,FDR2,2479,26,FDR3,2479,26,FDR4,2479,26,F_22kV1,2479,0,F_22kV2,2479,0,F_FDR1,2479,0,F_FDR2,2479,0,F_FDR3,2479,0,F_FDR4,2479,0
