pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763209.722579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,0,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683763209.771542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,17,66kV2,3727,0,66kV3,3727,17,XFMR1W1,3727,17,XFMR2W1,3727,17,XFMR1W2,3727,30,XFMR2W2,3727,30,CB_XFMR1,3727,52,CB_XFMR2,3727,52,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683763209.772722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,0,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683763209.821706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,17,66kV2,3728,0,66kV3,3728,17,XFMR1W1,3728,17,XFMR2W1,3728,17,XFMR1W2,3728,30,XFMR2W2,3728,30,CB_XFMR1,3728,52,CB_XFMR2,3728,52,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683763209.823414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683763209.872161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,17,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,17,XFMR2W1,3729,17,XFMR1W2,3729,30,XFMR2W2,3729,30,CB_XFMR1,3729,52,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683763209.873497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683763209.922271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,17,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,17,XFMR2W1,3730,17,XFMR1W2,3730,30,XFMR2W2,3730,30,CB_XFMR1,3730,52,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683763209.923719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683763209.972615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,17,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,17,XFMR2W1,3731,17,XFMR1W2,3731,30,XFMR2W2,3731,30,CB_XFMR1,3731,52,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683763209.973906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683763210.023422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,17,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,17,XFMR2W1,3732,17,XFMR1W2,3732,30,XFMR2W2,3732,30,CB_XFMR1,3732,52,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683763210.024251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683763210.072901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,17,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,17,XFMR2W1,3733,17,XFMR1W2,3733,30,XFMR2W2,3733,30,CB_XFMR1,3733,52,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683763210.074297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683763210.123640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,17,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,17,XFMR2W1,3734,17,XFMR1W2,3734,30,XFMR2W2,3734,30,CB_XFMR1,3734,52,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683763210.124391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683763210.174179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,17,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,17,XFMR2W1,3735,17,XFMR1W2,3735,30,XFMR2W2,3735,30,CB_XFMR1,3735,52,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683763210.174433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683763210.224388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,17,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,17,XFMR2W1,3736,17,XFMR1W2,3736,30,XFMR2W2,3736,30,CB_XFMR1,3736,52,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683763210.224555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683763210.275074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,17,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,17,XFMR2W1,3737,17,XFMR1W2,3737,30,XFMR2W2,3737,30,CB_XFMR1,3737,52,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683763210.275075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683763210.325158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,17,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,17,XFMR2W1,3738,17,XFMR1W2,3738,30,XFMR2W2,3738,30,CB_XFMR1,3738,52,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683763210.325224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,0,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683763210.375503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,0,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683763210.375504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,17,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,17,XFMR2W1,3739,17,XFMR1W2,3739,30,XFMR2W2,3739,30,CB_XFMR1,3739,52,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683763210.427303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,17,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,17,XFMR2W1,3740,17,XFMR1W2,3740,30,XFMR2W2,3740,30,CB_XFMR1,3740,52,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683763210.427304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683763210.477535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,17,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,17,XFMR2W1,3741,17,XFMR1W2,3741,30,XFMR2W2,3741,30,CB_XFMR1,3741,52,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683763210.477609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683763210.527854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,17,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,17,XFMR2W1,3742,17,XFMR1W2,3742,30,XFMR2W2,3742,30,CB_XFMR1,3742,52,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683763210.527855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683763210.577919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,17,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,17,XFMR2W1,3743,17,XFMR1W2,3743,30,XFMR2W2,3743,30,CB_XFMR1,3743,52,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683763210.577921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683763210.628120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,17,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,17,XFMR2W1,3744,17,XFMR1W2,3744,30,XFMR2W2,3744,30,CB_XFMR1,3744,52,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683763210.628120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683763210.678319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,17,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,17,XFMR2W1,3745,17,XFMR1W2,3745,30,XFMR2W2,3745,30,CB_XFMR1,3745,52,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683763210.678320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683763210.728403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,17,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,17,XFMR2W1,3746,17,XFMR1W2,3746,30,XFMR2W2,3746,30,CB_XFMR1,3746,52,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683763210.728404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683763210.778592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,0,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683763210.778593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,17,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,17,XFMR2W1,3747,17,XFMR1W2,3747,30,XFMR2W2,3747,30,CB_XFMR1,3747,52,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683763210.828769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,17,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,17,XFMR2W1,3748,17,XFMR1W2,3748,30,XFMR2W2,3748,30,CB_XFMR1,3748,52,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683763210.828770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,0,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683763210.878806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,17,66kV2,3749,0,66kV3,3749,17,XFMR1W1,3749,17,XFMR2W1,3749,17,XFMR1W2,3749,30,XFMR2W2,3749,30,CB_XFMR1,3749,52,CB_XFMR2,3749,52,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683763210.879072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,0,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683763210.928956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,17,66kV2,3750,0,66kV3,3750,17,XFMR1W1,3750,17,XFMR2W1,3750,17,XFMR1W2,3750,30,XFMR2W2,3750,30,CB_XFMR1,3750,52,CB_XFMR2,3750,52,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683763210.929307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,0,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683763210.979579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,17,66kV2,3751,0,66kV3,3751,17,XFMR1W1,3751,17,XFMR2W1,3751,17,XFMR1W2,3751,30,XFMR2W2,3751,30,CB_XFMR1,3751,52,CB_XFMR2,3751,52,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683763210.979581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,0,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683763211.029415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,17,66kV2,3752,0,66kV3,3752,17,XFMR1W1,3752,17,XFMR2W1,3752,17,XFMR1W2,3752,30,XFMR2W2,3752,30,CB_XFMR1,3752,52,CB_XFMR2,3752,52,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683763211.029567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,0,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683763211.079585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,18,66kV2,3753,0,66kV3,3753,17,XFMR1W1,3753,18,XFMR2W1,3753,17,XFMR1W2,3753,30,XFMR2W2,3753,30,CB_XFMR1,3753,52,CB_XFMR2,3753,52,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683763211.079633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,0,22kV3,3745,26,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683763211.129690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,18,66kV2,3754,0,66kV3,3754,17,XFMR1W1,3754,18,XFMR2W1,3754,17,XFMR1W2,3754,30,XFMR2W2,3754,30,CB_XFMR1,3754,52,CB_XFMR2,3754,52,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683763211.130067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,0,22kV3,3746,26,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683763211.180116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,18,66kV2,3755,0,66kV3,3755,17,XFMR1W1,3755,18,XFMR2W1,3755,17,XFMR1W2,3755,30,XFMR2W2,3755,30,CB_XFMR1,3755,52,CB_XFMR2,3755,52,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683763211.180377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,0,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683763211.230310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,18,66kV2,3756,0,66kV3,3756,17,XFMR1W1,3756,18,XFMR2W1,3756,17,XFMR1W2,3756,30,XFMR2W2,3756,30,CB_XFMR1,3756,52,CB_XFMR2,3756,52,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683763211.230670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,0,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683763211.280428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,18,66kV2,3757,0,66kV3,3757,17,XFMR1W1,3757,18,XFMR2W1,3757,17,XFMR1W2,3757,30,XFMR2W2,3757,30,CB_XFMR1,3757,52,CB_XFMR2,3757,52,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683763211.280807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,0,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683763211.330915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,17,66kV2,3758,0,66kV3,3758,17,XFMR1W1,3758,17,XFMR2W1,3758,17,XFMR1W2,3758,30,XFMR2W2,3758,30,CB_XFMR1,3758,52,CB_XFMR2,3758,52,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683763211.330976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,0,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683763211.381785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,0,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683763211.381786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,17,66kV2,3759,0,66kV3,3759,17,XFMR1W1,3759,17,XFMR2W1,3759,17,XFMR1W2,3759,30,XFMR2W2,3759,30,CB_XFMR1,3759,52,CB_XFMR2,3759,52,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683763211.432751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,0,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683763211.432753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,17,66kV2,3760,0,66kV3,3760,17,XFMR1W1,3760,17,XFMR2W1,3760,17,XFMR1W2,3760,30,XFMR2W2,3760,30,CB_XFMR1,3760,52,CB_XFMR2,3760,52,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683763211.482874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,0,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
