pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268629.189236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3132,26,22kV2,3132,22,22kV3,3132,26,FDR1,3132,26,FDR2,3132,26,FDR3,3132,26,FDR4,3132,26,F_22kV1,3132,0,F_22kV2,3132,0,F_FDR1,3132,0,F_FDR2,3132,0,F_FDR3,3132,0,F_FDR4,3132,0
1683268629.190013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,24,66kV2,3140,0,66kV3,3140,13,XFMR1W1,3140,24,XFMR2W1,3140,13,XFMR1W2,3140,40,XFMR2W2,3140,23,CB_XFMR1,3140,70,CB_XFMR2,3140,40,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
1683268629.239591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3133,26,22kV2,3133,22,22kV3,3133,26,FDR1,3133,26,FDR2,3133,26,FDR3,3133,26,FDR4,3133,26,F_22kV1,3133,0,F_22kV2,3133,0,F_FDR1,3133,0,F_FDR2,3133,0,F_FDR3,3133,0,F_FDR4,3133,0
1683268629.240354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3141,24,66kV2,3141,0,66kV3,3141,13,XFMR1W1,3141,24,XFMR2W1,3141,13,XFMR1W2,3141,40,XFMR2W2,3141,22,CB_XFMR1,3141,70,CB_XFMR2,3141,39,F_66kV1,3141,0,F_66kV2,3141,0,F_XFMR1,3141,0,F_XFMR2,3141,0
1683268629.289796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3134,26,22kV2,3134,22,22kV3,3134,26,FDR1,3134,26,FDR2,3134,26,FDR3,3134,26,FDR4,3134,26,F_22kV1,3134,0,F_22kV2,3134,0,F_FDR1,3134,0,F_FDR2,3134,0,F_FDR3,3134,0,F_FDR4,3134,0
1683268629.291250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3142,24,66kV2,3142,0,66kV3,3142,13,XFMR1W1,3142,24,XFMR2W1,3142,13,XFMR1W2,3142,41,XFMR2W2,3142,21,CB_XFMR1,3142,71,CB_XFMR2,3142,37,F_66kV1,3142,0,F_66kV2,3142,0,F_XFMR1,3142,0,F_XFMR2,3142,0
1683268629.340358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3135,26,22kV2,3135,22,22kV3,3135,26,FDR1,3135,26,FDR2,3135,26,FDR3,3135,26,FDR4,3135,26,F_22kV1,3135,0,F_22kV2,3135,0,F_FDR1,3135,0,F_FDR2,3135,0,F_FDR3,3135,0,F_FDR4,3135,0
1683268629.341423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3143,24,66kV2,3143,0,66kV3,3143,12,XFMR1W1,3143,24,XFMR2W1,3143,12,XFMR1W2,3143,41,XFMR2W2,3143,21,CB_XFMR1,3143,71,CB_XFMR2,3143,36,F_66kV1,3143,0,F_66kV2,3143,0,F_XFMR1,3143,0,F_XFMR2,3143,0
1683268629.390858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3136,26,22kV2,3136,22,22kV3,3136,26,FDR1,3136,26,FDR2,3136,26,FDR3,3136,26,FDR4,3136,26,F_22kV1,3136,0,F_22kV2,3136,0,F_FDR1,3136,0,F_FDR2,3136,0,F_FDR3,3136,0,F_FDR4,3136,0
1683268629.393072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3144,24,66kV2,3144,0,66kV3,3144,12,XFMR1W1,3144,24,XFMR2W1,3144,12,XFMR1W2,3144,41,XFMR2W2,3144,21,CB_XFMR1,3144,71,CB_XFMR2,3144,36,F_66kV1,3144,0,F_66kV2,3144,0,F_XFMR1,3144,0,F_XFMR2,3144,0
1683268629.441084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3137,26,22kV2,3137,22,22kV3,3137,26,FDR1,3137,26,FDR2,3137,26,FDR3,3137,26,FDR4,3137,26,F_22kV1,3137,0,F_22kV2,3137,0,F_FDR1,3137,0,F_FDR2,3137,0,F_FDR3,3137,0,F_FDR4,3137,0
1683268629.443138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3145,24,66kV2,3145,0,66kV3,3145,12,XFMR1W1,3145,24,XFMR2W1,3145,12,XFMR1W2,3145,41,XFMR2W2,3145,21,CB_XFMR1,3145,71,CB_XFMR2,3145,36,F_66kV1,3145,0,F_66kV2,3145,0,F_XFMR1,3145,0,F_XFMR2,3145,0
1683268629.491191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3138,26,22kV2,3138,22,22kV3,3138,26,FDR1,3138,26,FDR2,3138,26,FDR3,3138,26,FDR4,3138,26,F_22kV1,3138,0,F_22kV2,3138,0,F_FDR1,3138,0,F_FDR2,3138,0,F_FDR3,3138,0,F_FDR4,3138,0
1683268629.494150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3146,25,66kV2,3146,0,66kV3,3146,11,XFMR1W1,3146,25,XFMR2W1,3146,11,XFMR1W2,3146,42,XFMR2W2,3146,18,CB_XFMR1,3146,73,CB_XFMR2,3146,32,F_66kV1,3146,0,F_66kV2,3146,0,F_XFMR1,3146,0,F_XFMR2,3146,0
1683268629.544461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3139,26,22kV2,3139,22,22kV3,3139,26,FDR1,3139,26,FDR2,3139,26,FDR3,3139,26,FDR4,3139,26,F_22kV1,3139,0,F_22kV2,3139,0,F_FDR1,3139,0,F_FDR2,3139,0,F_FDR3,3139,0,F_FDR4,3139,0
1683268629.544804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3147,25,66kV2,3147,0,66kV3,3147,11,XFMR1W1,3147,25,XFMR2W1,3147,11,XFMR1W2,3147,42,XFMR2W2,3147,18,CB_XFMR1,3147,74,CB_XFMR2,3147,31,F_66kV1,3147,0,F_66kV2,3147,0,F_XFMR1,3147,0,F_XFMR2,3147,0
1683268629.593974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3140,26,22kV2,3140,22,22kV3,3140,26,FDR1,3140,26,FDR2,3140,26,FDR3,3140,26,FDR4,3140,26,F_22kV1,3140,0,F_22kV2,3140,0,F_FDR1,3140,0,F_FDR2,3140,0,F_FDR3,3140,0,F_FDR4,3140,0
1683268629.595129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3148,25,66kV2,3148,0,66kV3,3148,10,XFMR1W1,3148,25,XFMR2W1,3148,10,XFMR1W2,3148,42,XFMR2W2,3148,18,CB_XFMR1,3148,74,CB_XFMR2,3148,30,F_66kV1,3148,0,F_66kV2,3148,0,F_XFMR1,3148,0,F_XFMR2,3148,0
1683268629.644256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3141,26,22kV2,3141,22,22kV3,3141,26,FDR1,3141,26,FDR2,3141,26,FDR3,3141,26,FDR4,3141,26,F_22kV1,3141,0,F_22kV2,3141,0,F_FDR1,3141,0,F_FDR2,3141,0,F_FDR3,3141,0,F_FDR4,3141,0
1683268629.646951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3149,25,66kV2,3149,0,66kV3,3149,10,XFMR1W1,3149,25,XFMR2W1,3149,10,XFMR1W2,3149,42,XFMR2W2,3149,17,CB_XFMR1,3149,74,CB_XFMR2,3149,30,F_66kV1,3149,0,F_66kV2,3149,0,F_XFMR1,3149,0,F_XFMR2,3149,0
1683268629.695633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3142,26,22kV2,3142,22,22kV3,3142,26,FDR1,3142,26,FDR2,3142,26,FDR3,3142,26,FDR4,3142,26,F_22kV1,3142,0,F_22kV2,3142,0,F_FDR1,3142,0,F_FDR2,3142,0,F_FDR3,3142,0,F_FDR4,3142,0
1683268629.696433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3150,25,66kV2,3150,0,66kV3,3150,10,XFMR1W1,3150,25,XFMR2W1,3150,10,XFMR1W2,3150,43,XFMR2W2,3150,17,CB_XFMR1,3150,74,CB_XFMR2,3150,30,F_66kV1,3150,0,F_66kV2,3150,0,F_XFMR1,3150,0,F_XFMR2,3150,0
1683268629.746981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3143,26,22kV2,3143,22,22kV3,3143,26,FDR1,3143,26,FDR2,3143,26,FDR3,3143,26,FDR4,3143,26,F_22kV1,3143,0,F_22kV2,3143,0,F_FDR1,3143,0,F_FDR2,3143,0,F_FDR3,3143,0,F_FDR4,3143,0
1683268629.746983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3151,25,66kV2,3151,0,66kV3,3151,10,XFMR1W1,3151,25,XFMR2W1,3151,10,XFMR1W2,3151,43,XFMR2W2,3151,17,CB_XFMR1,3151,74,CB_XFMR2,3151,30,F_66kV1,3151,0,F_66kV2,3151,0,F_XFMR1,3151,0,F_XFMR2,3151,0
1683268629.796886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3144,26,22kV2,3144,22,22kV3,3144,26,FDR1,3144,26,FDR2,3144,26,FDR3,3144,26,FDR4,3144,26,F_22kV1,3144,0,F_22kV2,3144,0,F_FDR1,3144,0,F_FDR2,3144,0,F_FDR3,3144,0,F_FDR4,3144,0
1683268629.797266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3152,25,66kV2,3152,0,66kV3,3152,10,XFMR1W1,3152,25,XFMR2W1,3152,10,XFMR1W2,3152,43,XFMR2W2,3152,17,CB_XFMR1,3152,74,CB_XFMR2,3152,30,F_66kV1,3152,0,F_66kV2,3152,0,F_XFMR1,3152,0,F_XFMR2,3152,0
1683268629.851129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3145,26,22kV2,3145,22,22kV3,3145,26,FDR1,3145,26,FDR2,3145,26,FDR3,3145,26,FDR4,3145,26,F_22kV1,3145,0,F_22kV2,3145,0,F_FDR1,3145,0,F_FDR2,3145,0,F_FDR3,3145,0,F_FDR4,3145,0
1683268629.851130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3153,25,66kV2,3153,0,66kV3,3153,10,XFMR1W1,3153,25,XFMR2W1,3153,10,XFMR1W2,3153,43,XFMR2W2,3153,17,CB_XFMR1,3153,74,CB_XFMR2,3153,30,F_66kV1,3153,0,F_66kV2,3153,0,F_XFMR1,3153,0,F_XFMR2,3153,0
1683268629.896835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3146,26,22kV2,3146,21,22kV3,3146,26,FDR1,3146,26,FDR2,3146,26,FDR3,3146,26,FDR4,3146,26,F_22kV1,3146,0,F_22kV2,3146,0,F_FDR1,3146,0,F_FDR2,3146,0,F_FDR3,3146,0,F_FDR4,3146,0
1683268629.898548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3154,25,66kV2,3154,0,66kV3,3154,10,XFMR1W1,3154,25,XFMR2W1,3154,10,XFMR1W2,3154,42,XFMR2W2,3154,17,CB_XFMR1,3154,74,CB_XFMR2,3154,30,F_66kV1,3154,0,F_66kV2,3154,0,F_XFMR1,3154,0,F_XFMR2,3154,0
1683268629.947231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3147,26,22kV2,3147,21,22kV3,3147,26,FDR1,3147,26,FDR2,3147,26,FDR3,3147,26,FDR4,3147,26,F_22kV1,3147,0,F_22kV2,3147,0,F_FDR1,3147,0,F_FDR2,3147,0,F_FDR3,3147,0,F_FDR4,3147,0
1683268629.949129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3155,25,66kV2,3155,0,66kV3,3155,11,XFMR1W1,3155,25,XFMR2W1,3155,11,XFMR1W2,3155,42,XFMR2W2,3155,18,CB_XFMR1,3155,73,CB_XFMR2,3155,32,F_66kV1,3155,0,F_66kV2,3155,0,F_XFMR1,3155,0,F_XFMR2,3155,0
1683268630.002909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3148,26,22kV2,3148,21,22kV3,3148,26,FDR1,3148,26,FDR2,3148,26,FDR3,3148,26,FDR4,3148,26,F_22kV1,3148,0,F_22kV2,3148,0,F_FDR1,3148,0,F_FDR2,3148,0,F_FDR3,3148,0,F_FDR4,3148,0
1683268630.002996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3156,24,66kV2,3156,0,66kV3,3156,11,XFMR1W1,3156,24,XFMR2W1,3156,11,XFMR1W2,3156,42,XFMR2W2,3156,19,CB_XFMR1,3156,72,CB_XFMR2,3156,33,F_66kV1,3156,0,F_66kV2,3156,0,F_XFMR1,3156,0,F_XFMR2,3156,0
1683268630.047833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3149,26,22kV2,3149,21,22kV3,3149,26,FDR1,3149,26,FDR2,3149,26,FDR3,3149,26,FDR4,3149,26,F_22kV1,3149,0,F_22kV2,3149,0,F_FDR1,3149,0,F_FDR2,3149,0,F_FDR3,3149,0,F_FDR4,3149,0
1683268630.049988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3157,24,66kV2,3157,0,66kV3,3157,11,XFMR1W1,3157,24,XFMR2W1,3157,11,XFMR1W2,3157,42,XFMR2W2,3157,19,CB_XFMR1,3157,72,CB_XFMR2,3157,33,F_66kV1,3157,0,F_66kV2,3157,0,F_XFMR1,3157,0,F_XFMR2,3157,0
1683268630.099188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3150,26,22kV2,3150,21,22kV3,3150,26,FDR1,3150,26,FDR2,3150,26,FDR3,3150,26,FDR4,3150,26,F_22kV1,3150,0,F_22kV2,3150,0,F_FDR1,3150,0,F_FDR2,3150,0,F_FDR3,3150,0,F_FDR4,3150,0
1683268630.102024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3158,24,66kV2,3158,0,66kV3,3158,11,XFMR1W1,3158,24,XFMR2W1,3158,11,XFMR1W2,3158,42,XFMR2W2,3158,19,CB_XFMR1,3158,72,CB_XFMR2,3158,33,F_66kV1,3158,0,F_66kV2,3158,0,F_XFMR1,3158,0,F_XFMR2,3158,0
1683268630.150641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3151,26,22kV2,3151,21,22kV3,3151,26,FDR1,3151,26,FDR2,3151,26,FDR3,3151,26,FDR4,3151,26,F_22kV1,3151,0,F_22kV2,3151,0,F_FDR1,3151,0,F_FDR2,3151,0,F_FDR3,3151,0,F_FDR4,3151,0
1683268630.152656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3159,24,66kV2,3159,0,66kV3,3159,11,XFMR1W1,3159,24,XFMR2W1,3159,11,XFMR1W2,3159,41,XFMR2W2,3159,20,CB_XFMR1,3159,72,CB_XFMR2,3159,35,F_66kV1,3159,0,F_66kV2,3159,0,F_XFMR1,3159,0,F_XFMR2,3159,0
1683268630.199974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3152,26,22kV2,3152,21,22kV3,3152,26,FDR1,3152,26,FDR2,3152,26,FDR3,3152,26,FDR4,3152,26,F_22kV1,3152,0,F_22kV2,3152,0,F_FDR1,3152,0,F_FDR2,3152,0,F_FDR3,3152,0,F_FDR4,3152,0
1683268630.203259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3160,24,66kV2,3160,0,66kV3,3160,12,XFMR1W1,3160,24,XFMR2W1,3160,12,XFMR1W2,3160,41,XFMR2W2,3160,21,CB_XFMR1,3160,71,CB_XFMR2,3160,37,F_66kV1,3160,0,F_66kV2,3160,0,F_XFMR1,3160,0,F_XFMR2,3160,0
1683268630.253900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3153,26,22kV2,3153,21,22kV3,3153,26,FDR1,3153,26,FDR2,3153,26,FDR3,3153,26,FDR4,3153,26,F_22kV1,3153,0,F_22kV2,3153,0,F_FDR1,3153,0,F_FDR2,3153,0,F_FDR3,3153,0,F_FDR4,3153,0
1683268630.253902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3161,23,66kV2,3161,0,66kV3,3161,13,XFMR1W1,3161,23,XFMR2W1,3161,13,XFMR1W2,3161,40,XFMR2W2,3161,22,CB_XFMR1,3161,70,CB_XFMR2,3161,38,F_66kV1,3161,0,F_66kV2,3161,0,F_XFMR1,3161,0,F_XFMR2,3161,0
1683268630.303248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3162,23,66kV2,3162,0,66kV3,3162,14,XFMR1W1,3162,23,XFMR2W1,3162,14,XFMR1W2,3162,39,XFMR2W2,3162,23,CB_XFMR1,3162,67,CB_XFMR2,3162,42,F_66kV1,3162,0,F_66kV2,3162,0,F_XFMR1,3162,0,F_XFMR2,3162,0
1683268630.303508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3154,26,22kV2,3154,21,22kV3,3154,26,FDR1,3154,26,FDR2,3154,26,FDR3,3154,26,FDR4,3154,26,F_22kV1,3154,0,F_22kV2,3154,0,F_FDR1,3154,0,F_FDR2,3154,0,F_FDR3,3154,0,F_FDR4,3154,0
1683268630.354311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3163,22,66kV2,3163,0,66kV3,3163,14,XFMR1W1,3163,22,XFMR2W1,3163,14,XFMR1W2,3163,38,XFMR2W2,3163,25,CB_XFMR1,3163,67,CB_XFMR2,3163,43,F_66kV1,3163,0,F_66kV2,3163,0,F_XFMR1,3163,0,F_XFMR2,3163,0
1683268630.355068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3155,26,22kV2,3155,21,22kV3,3155,26,FDR1,3155,26,FDR2,3155,26,FDR3,3155,26,FDR4,3155,26,F_22kV1,3155,0,F_22kV2,3155,0,F_FDR1,3155,0,F_FDR2,3155,0,F_FDR3,3155,0,F_FDR4,3155,0
1683268630.406768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3164,22,66kV2,3164,0,66kV3,3164,14,XFMR1W1,3164,22,XFMR2W1,3164,14,XFMR1W2,3164,38,XFMR2W2,3164,25,CB_XFMR1,3164,67,CB_XFMR2,3164,43,F_66kV1,3164,0,F_66kV2,3164,0,F_XFMR1,3164,0,F_XFMR2,3164,0
1683268630.409927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3156,26,22kV2,3156,21,22kV3,3156,26,FDR1,3156,26,FDR2,3156,26,FDR3,3156,26,FDR4,3156,26,F_22kV1,3156,0,F_22kV2,3156,0,F_FDR1,3156,0,F_FDR2,3156,0,F_FDR3,3156,0,F_FDR4,3156,0
1683268630.456991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3165,22,66kV2,3165,0,66kV3,3165,14,XFMR1W1,3165,22,XFMR2W1,3165,14,XFMR1W2,3165,38,XFMR2W2,3165,25,CB_XFMR1,3165,67,CB_XFMR2,3165,43,F_66kV1,3165,0,F_66kV2,3165,0,F_XFMR1,3165,0,F_XFMR2,3165,0
1683268630.459885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3157,26,22kV2,3157,21,22kV3,3157,26,FDR1,3157,26,FDR2,3157,26,FDR3,3157,26,FDR4,3157,26,F_22kV1,3157,0,F_22kV2,3157,0,F_FDR1,3157,0,F_FDR2,3157,0,F_FDR3,3157,0,F_FDR4,3157,0
1683268630.507947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3166,22,66kV2,3166,0,66kV3,3166,14,XFMR1W1,3166,22,XFMR2W1,3166,14,XFMR1W2,3166,38,XFMR2W2,3166,25,CB_XFMR1,3166,67,CB_XFMR2,3166,43,F_66kV1,3166,0,F_66kV2,3166,0,F_XFMR1,3166,0,F_XFMR2,3166,0
1683268630.509825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3158,26,22kV2,3158,21,22kV3,3158,26,FDR1,3158,26,FDR2,3158,26,FDR3,3158,26,FDR4,3158,26,F_22kV1,3158,0,F_22kV2,3158,0,F_FDR1,3158,0,F_FDR2,3158,0,F_FDR3,3158,0,F_FDR4,3158,0
1683268630.557109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3167,22,66kV2,3167,0,66kV3,3167,14,XFMR1W1,3167,22,XFMR2W1,3167,14,XFMR1W2,3167,38,XFMR2W2,3167,25,CB_XFMR1,3167,67,CB_XFMR2,3167,43,F_66kV1,3167,0,F_66kV2,3167,0,F_XFMR1,3167,0,F_XFMR2,3167,0
1683268630.560154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3159,26,22kV2,3159,21,22kV3,3159,26,FDR1,3159,26,FDR2,3159,26,FDR3,3159,26,FDR4,3159,26,F_22kV1,3159,0,F_22kV2,3159,0,F_FDR1,3159,0,F_FDR2,3159,0,F_FDR3,3159,0,F_FDR4,3159,0
1683268630.607436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3168,22,66kV2,3168,0,66kV3,3168,14,XFMR1W1,3168,22,XFMR2W1,3168,14,XFMR1W2,3168,38,XFMR2W2,3168,25,CB_XFMR1,3168,67,CB_XFMR2,3168,43,F_66kV1,3168,0,F_66kV2,3168,0,F_XFMR1,3168,0,F_XFMR2,3168,0
1683268630.612481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,26,22kV2,3160,21,22kV3,3160,26,FDR1,3160,26,FDR2,3160,26,FDR3,3160,26,FDR4,3160,26,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
1683268630.657456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,22,66kV2,3169,0,66kV3,3169,14,XFMR1W1,3169,22,XFMR2W1,3169,14,XFMR1W2,3169,38,XFMR2W2,3169,25,CB_XFMR1,3169,67,CB_XFMR2,3169,43,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,0
1683268630.661259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3161,26,22kV2,3161,21,22kV3,3161,26,FDR1,3161,26,FDR2,3161,26,FDR3,3161,26,FDR4,3161,26,F_22kV1,3161,0,F_22kV2,3161,0,F_FDR1,3161,0,F_FDR2,3161,0,F_FDR3,3161,0,F_FDR4,3161,0
1683268630.707780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,22,66kV2,3170,0,66kV3,3170,14,XFMR1W1,3170,22,XFMR2W1,3170,14,XFMR1W2,3170,38,XFMR2W2,3170,25,CB_XFMR1,3170,67,CB_XFMR2,3170,43,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,0
1683268630.711435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3162,26,22kV2,3162,21,22kV3,3162,26,FDR1,3162,26,FDR2,3162,26,FDR3,3162,26,FDR4,3162,26,F_22kV1,3162,0,F_22kV2,3162,0,F_FDR1,3162,0,F_FDR2,3162,0,F_FDR3,3162,0,F_FDR4,3162,0
1683268630.757770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,22,66kV2,3171,0,66kV3,3171,15,XFMR1W1,3171,22,XFMR2W1,3171,15,XFMR1W2,3171,37,XFMR2W2,3171,26,CB_XFMR1,3171,65,CB_XFMR2,3171,45,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,0
1683268630.763046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3163,26,22kV2,3163,21,22kV3,3163,26,FDR1,3163,26,FDR2,3163,26,FDR3,3163,26,FDR4,3163,26,F_22kV1,3163,0,F_22kV2,3163,0,F_FDR1,3163,0,F_FDR2,3163,0,F_FDR3,3163,0,F_FDR4,3163,0
1683268630.808382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3172,21,66kV2,3172,0,66kV3,3172,15,XFMR1W1,3172,21,XFMR2W1,3172,15,XFMR1W2,3172,37,XFMR2W2,3172,27,CB_XFMR1,3172,64,CB_XFMR2,3172,46,F_66kV1,3172,0,F_66kV2,3172,0,F_XFMR1,3172,0,F_XFMR2,3172,0
1683268630.811844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,26,22kV2,3164,21,22kV3,3164,26,FDR1,3164,26,FDR2,3164,26,FDR3,3164,26,FDR4,3164,26,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683268630.858560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,21,66kV2,3173,0,66kV3,3173,16,XFMR1W1,3173,21,XFMR2W1,3173,16,XFMR1W2,3173,36,XFMR2W2,3173,28,CB_XFMR1,3173,63,CB_XFMR2,3173,48,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,0
1683268630.863835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,26,22kV2,3165,21,22kV3,3165,26,FDR1,3165,26,FDR2,3165,26,FDR3,3165,26,FDR4,3165,26,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683268630.909169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,21,66kV2,3174,0,66kV3,3174,16,XFMR1W1,3174,21,XFMR2W1,3174,16,XFMR1W2,3174,36,XFMR2W2,3174,28,CB_XFMR1,3174,62,CB_XFMR2,3174,49,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,0
1683268630.912767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,26,22kV2,3166,21,22kV3,3166,26,FDR1,3166,26,FDR2,3166,26,FDR3,3166,26,FDR4,3166,26,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
