pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683607223.975860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,0,66kV2,3793,0,66kV3,3793,41,XFMR1W1,3793,0,XFMR2W1,3793,41,XFMR1W2,3793,0,XFMR2W2,3793,71,CB_XFMR1,3793,0,CB_XFMR2,3793,104,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,0
1683607224.025799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,52,22kV3,3786,26,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,26,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683607224.026077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,0,66kV2,3794,0,66kV3,3794,41,XFMR1W1,3794,0,XFMR2W1,3794,41,XFMR1W2,3794,0,XFMR2W2,3794,71,CB_XFMR1,3794,0,CB_XFMR2,3794,104,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,0
1683607224.075944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,52,22kV3,3787,26,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,26,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683607224.076226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,0,66kV2,3795,0,66kV3,3795,41,XFMR1W1,3795,0,XFMR2W1,3795,41,XFMR1W2,3795,0,XFMR2W2,3795,71,CB_XFMR1,3795,0,CB_XFMR2,3795,104,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683607224.126229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,52,22kV3,3788,26,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,26,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683607224.126352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,0,66kV2,3796,0,66kV3,3796,41,XFMR1W1,3796,0,XFMR2W1,3796,41,XFMR1W2,3796,0,XFMR2W2,3796,71,CB_XFMR1,3796,0,CB_XFMR2,3796,104,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683607224.176390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,52,22kV3,3789,26,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,26,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683607224.176492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,0,66kV2,3797,0,66kV3,3797,41,XFMR1W1,3797,0,XFMR2W1,3797,41,XFMR1W2,3797,0,XFMR2W2,3797,71,CB_XFMR1,3797,0,CB_XFMR2,3797,104,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683607224.227934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,52,22kV3,3790,26,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,26,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683607224.227935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,0,66kV2,3798,0,66kV3,3798,41,XFMR1W1,3798,0,XFMR2W1,3798,41,XFMR1W2,3798,0,XFMR2W2,3798,70,CB_XFMR1,3798,0,CB_XFMR2,3798,104,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683607224.277757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,0,66kV2,3799,0,66kV3,3799,41,XFMR1W1,3799,0,XFMR2W1,3799,41,XFMR1W2,3799,0,XFMR2W2,3799,70,CB_XFMR1,3799,0,CB_XFMR2,3799,104,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,0
1683607224.277868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,52,22kV3,3791,26,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,26,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683607224.328196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,0,66kV2,3800,0,66kV3,3800,41,XFMR1W1,3800,0,XFMR2W1,3800,41,XFMR1W2,3800,0,XFMR2W2,3800,70,CB_XFMR1,3800,0,CB_XFMR2,3800,104,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,0
1683607224.328505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,52,22kV3,3792,26,FDR1,3792,26,FDR2,3792,26,FDR3,3792,26,FDR4,3792,26,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683607224.378360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,0,66kV2,3801,0,66kV3,3801,41,XFMR1W1,3801,0,XFMR2W1,3801,41,XFMR1W2,3801,0,XFMR2W2,3801,70,CB_XFMR1,3801,0,CB_XFMR2,3801,104,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,0
1683607224.378647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,52,22kV3,3793,26,FDR1,3793,26,FDR2,3793,26,FDR3,3793,26,FDR4,3793,26,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683607224.428514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,0,66kV2,3802,0,66kV3,3802,41,XFMR1W1,3802,0,XFMR2W1,3802,41,XFMR1W2,3802,0,XFMR2W2,3802,70,CB_XFMR1,3802,0,CB_XFMR2,3802,104,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,0
1683607224.428820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,52,22kV3,3794,26,FDR1,3794,26,FDR2,3794,26,FDR3,3794,26,FDR4,3794,26,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683607224.479478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,0,66kV2,3803,0,66kV3,3803,41,XFMR1W1,3803,0,XFMR2W1,3803,41,XFMR1W2,3803,0,XFMR2W2,3803,70,CB_XFMR1,3803,0,CB_XFMR2,3803,104,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,0
1683607224.479791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,52,22kV3,3795,26,FDR1,3795,26,FDR2,3795,26,FDR3,3795,26,FDR4,3795,26,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683607224.529618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,0,66kV2,3804,0,66kV3,3804,41,XFMR1W1,3804,0,XFMR2W1,3804,41,XFMR1W2,3804,0,XFMR2W2,3804,70,CB_XFMR1,3804,0,CB_XFMR2,3804,104,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,0
1683607224.529848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,52,22kV3,3796,26,FDR1,3796,26,FDR2,3796,26,FDR3,3796,26,FDR4,3796,26,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683607224.580231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,52,22kV3,3797,26,FDR1,3797,26,FDR2,3797,26,FDR3,3797,26,FDR4,3797,26,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683607224.580288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,0,66kV2,3805,0,66kV3,3805,41,XFMR1W1,3805,0,XFMR2W1,3805,41,XFMR1W2,3805,0,XFMR2W2,3805,70,CB_XFMR1,3805,0,CB_XFMR2,3805,104,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,0
1683607224.631000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,52,22kV3,3798,26,FDR1,3798,26,FDR2,3798,26,FDR3,3798,26,FDR4,3798,26,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683607224.631002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,0,66kV2,3806,0,66kV3,3806,41,XFMR1W1,3806,0,XFMR2W1,3806,41,XFMR1W2,3806,0,XFMR2W2,3806,70,CB_XFMR1,3806,0,CB_XFMR2,3806,104,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,0
1683607224.681040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,0,66kV2,3807,0,66kV3,3807,41,XFMR1W1,3807,0,XFMR2W1,3807,41,XFMR1W2,3807,0,XFMR2W2,3807,70,CB_XFMR1,3807,0,CB_XFMR2,3807,104,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,0
1683607224.683220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,52,22kV3,3799,26,FDR1,3799,26,FDR2,3799,26,FDR3,3799,26,FDR4,3799,26,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683607224.731498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,0,66kV2,3808,0,66kV3,3808,41,XFMR1W1,3808,0,XFMR2W1,3808,41,XFMR1W2,3808,0,XFMR2W2,3808,70,CB_XFMR1,3808,0,CB_XFMR2,3808,104,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,0
1683607224.732581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,52,22kV3,3800,26,FDR1,3800,26,FDR2,3800,26,FDR3,3800,26,FDR4,3800,26,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683607224.781413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,0,66kV2,3809,0,66kV3,3809,41,XFMR1W1,3809,0,XFMR2W1,3809,41,XFMR1W2,3809,0,XFMR2W2,3809,70,CB_XFMR1,3809,0,CB_XFMR2,3809,104,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,0
1683607224.783317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,52,22kV3,3801,26,FDR1,3801,26,FDR2,3801,26,FDR3,3801,26,FDR4,3801,26,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
1683607224.838848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,0,66kV2,3810,0,66kV3,3810,41,XFMR1W1,3810,0,XFMR2W1,3810,41,XFMR1W2,3810,0,XFMR2W2,3810,70,CB_XFMR1,3810,0,CB_XFMR2,3810,104,F_66kV1,3810,0,F_66kV2,3810,0,F_XFMR1,3810,0,F_XFMR2,3810,0
1683607224.838851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,26,22kV2,3802,52,22kV3,3802,26,FDR1,3802,26,FDR2,3802,26,FDR3,3802,26,FDR4,3802,26,F_22kV1,3802,0,F_22kV2,3802,0,F_FDR1,3802,0,F_FDR2,3802,0,F_FDR3,3802,0,F_FDR4,3802,0
1683607224.881842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,0,66kV2,3811,0,66kV3,3811,41,XFMR1W1,3811,0,XFMR2W1,3811,41,XFMR1W2,3811,0,XFMR2W2,3811,70,CB_XFMR1,3811,0,CB_XFMR2,3811,104,F_66kV1,3811,0,F_66kV2,3811,0,F_XFMR1,3811,0,F_XFMR2,3811,0
1683607224.883855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,26,22kV2,3803,52,22kV3,3803,26,FDR1,3803,26,FDR2,3803,26,FDR3,3803,26,FDR4,3803,26,F_22kV1,3803,0,F_22kV2,3803,0,F_FDR1,3803,0,F_FDR2,3803,0,F_FDR3,3803,0,F_FDR4,3803,0
1683607224.933863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,0,66kV2,3812,0,66kV3,3812,41,XFMR1W1,3812,0,XFMR2W1,3812,41,XFMR1W2,3812,0,XFMR2W2,3812,70,CB_XFMR1,3812,0,CB_XFMR2,3812,104,F_66kV1,3812,0,F_66kV2,3812,0,F_XFMR1,3812,0,F_XFMR2,3812,0
1683607224.934109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,26,22kV2,3804,52,22kV3,3804,26,FDR1,3804,26,FDR2,3804,26,FDR3,3804,26,FDR4,3804,26,F_22kV1,3804,0,F_22kV2,3804,0,F_FDR1,3804,0,F_FDR2,3804,0,F_FDR3,3804,0,F_FDR4,3804,0
1683607224.986213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3805,26,22kV2,3805,52,22kV3,3805,26,FDR1,3805,26,FDR2,3805,26,FDR3,3805,26,FDR4,3805,26,F_22kV1,3805,0,F_22kV2,3805,0,F_FDR1,3805,0,F_FDR2,3805,0,F_FDR3,3805,0,F_FDR4,3805,0
1683607224.986389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,0,66kV2,3813,0,66kV3,3813,41,XFMR1W1,3813,0,XFMR2W1,3813,41,XFMR1W2,3813,0,XFMR2W2,3813,70,CB_XFMR1,3813,0,CB_XFMR2,3813,104,F_66kV1,3813,0,F_66kV2,3813,0,F_XFMR1,3813,0,F_XFMR2,3813,0
1683607225.036621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3806,26,22kV2,3806,52,22kV3,3806,26,FDR1,3806,26,FDR2,3806,26,FDR3,3806,26,FDR4,3806,26,F_22kV1,3806,0,F_22kV2,3806,0,F_FDR1,3806,0,F_FDR2,3806,0,F_FDR3,3806,0,F_FDR4,3806,0
1683607225.036622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,0,66kV2,3814,0,66kV3,3814,41,XFMR1W1,3814,0,XFMR2W1,3814,41,XFMR1W2,3814,0,XFMR2W2,3814,70,CB_XFMR1,3814,0,CB_XFMR2,3814,104,F_66kV1,3814,0,F_66kV2,3814,0,F_XFMR1,3814,0,F_XFMR2,3814,0
1683607225.087792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3807,26,22kV2,3807,52,22kV3,3807,26,FDR1,3807,26,FDR2,3807,26,FDR3,3807,26,FDR4,3807,26,F_22kV1,3807,0,F_22kV2,3807,0,F_FDR1,3807,0,F_FDR2,3807,0,F_FDR3,3807,0,F_FDR4,3807,0
1683607225.087793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3815,0,66kV2,3815,0,66kV3,3815,41,XFMR1W1,3815,0,XFMR2W1,3815,41,XFMR1W2,3815,0,XFMR2W2,3815,70,CB_XFMR1,3815,0,CB_XFMR2,3815,104,F_66kV1,3815,0,F_66kV2,3815,0,F_XFMR1,3815,0,F_XFMR2,3815,0
1683607225.137267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3808,26,22kV2,3808,52,22kV3,3808,26,FDR1,3808,26,FDR2,3808,26,FDR3,3808,26,FDR4,3808,26,F_22kV1,3808,0,F_22kV2,3808,0,F_FDR1,3808,0,F_FDR2,3808,0,F_FDR3,3808,0,F_FDR4,3808,0
1683607225.137443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3816,0,66kV2,3816,0,66kV3,3816,41,XFMR1W1,3816,0,XFMR2W1,3816,41,XFMR1W2,3816,0,XFMR2W2,3816,70,CB_XFMR1,3816,0,CB_XFMR2,3816,104,F_66kV1,3816,0,F_66kV2,3816,0,F_XFMR1,3816,0,F_XFMR2,3816,0
1683607225.189316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3809,26,22kV2,3809,52,22kV3,3809,26,FDR1,3809,26,FDR2,3809,26,FDR3,3809,26,FDR4,3809,26,F_22kV1,3809,0,F_22kV2,3809,0,F_FDR1,3809,0,F_FDR2,3809,0,F_FDR3,3809,0,F_FDR4,3809,0
1683607225.189651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3817,0,66kV2,3817,0,66kV3,3817,40,XFMR1W1,3817,0,XFMR2W1,3817,40,XFMR1W2,3817,0,XFMR2W2,3817,70,CB_XFMR1,3817,0,CB_XFMR2,3817,104,F_66kV1,3817,0,F_66kV2,3817,0,F_XFMR1,3817,0,F_XFMR2,3817,0
1683607225.237640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3810,26,22kV2,3810,52,22kV3,3810,26,FDR1,3810,26,FDR2,3810,26,FDR3,3810,26,FDR4,3810,26,F_22kV1,3810,0,F_22kV2,3810,0,F_FDR1,3810,0,F_FDR2,3810,0,F_FDR3,3810,0,F_FDR4,3810,0
1683607225.238061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3818,0,66kV2,3818,0,66kV3,3818,40,XFMR1W1,3818,0,XFMR2W1,3818,40,XFMR1W2,3818,0,XFMR2W2,3818,70,CB_XFMR1,3818,0,CB_XFMR2,3818,104,F_66kV1,3818,0,F_66kV2,3818,0,F_XFMR1,3818,0,F_XFMR2,3818,0
1683607225.287850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,26,22kV2,3811,52,22kV3,3811,26,FDR1,3811,26,FDR2,3811,26,FDR3,3811,26,FDR4,3811,26,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1683607225.288231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3819,0,66kV2,3819,0,66kV3,3819,40,XFMR1W1,3819,0,XFMR2W1,3819,40,XFMR1W2,3819,0,XFMR2W2,3819,70,CB_XFMR1,3819,0,CB_XFMR2,3819,104,F_66kV1,3819,0,F_66kV2,3819,0,F_XFMR1,3819,0,F_XFMR2,3819,0
1683607225.338673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,26,22kV2,3812,52,22kV3,3812,26,FDR1,3812,26,FDR2,3812,26,FDR3,3812,26,FDR4,3812,26,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1683607225.338965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3820,0,66kV2,3820,0,66kV3,3820,40,XFMR1W1,3820,0,XFMR2W1,3820,40,XFMR1W2,3820,0,XFMR2W2,3820,69,CB_XFMR1,3820,0,CB_XFMR2,3820,104,F_66kV1,3820,0,F_66kV2,3820,0,F_XFMR1,3820,0,F_XFMR2,3820,0
1683607225.388313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,26,22kV2,3813,52,22kV3,3813,26,FDR1,3813,26,FDR2,3813,26,FDR3,3813,26,FDR4,3813,26,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1683607225.389072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3821,0,66kV2,3821,0,66kV3,3821,40,XFMR1W1,3821,0,XFMR2W1,3821,40,XFMR1W2,3821,0,XFMR2W2,3821,69,CB_XFMR1,3821,0,CB_XFMR2,3821,104,F_66kV1,3821,0,F_66kV2,3821,0,F_XFMR1,3821,0,F_XFMR2,3821,0
1683607225.438629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,26,22kV2,3814,52,22kV3,3814,26,FDR1,3814,26,FDR2,3814,26,FDR3,3814,26,FDR4,3814,26,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1683607225.439202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3822,0,66kV2,3822,0,66kV3,3822,40,XFMR1W1,3822,0,XFMR2W1,3822,40,XFMR1W2,3822,0,XFMR2W2,3822,69,CB_XFMR1,3822,0,CB_XFMR2,3822,104,F_66kV1,3822,0,F_66kV2,3822,0,F_XFMR1,3822,0,F_XFMR2,3822,0
1683607225.488709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,26,22kV2,3815,52,22kV3,3815,26,FDR1,3815,26,FDR2,3815,26,FDR3,3815,26,FDR4,3815,26,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1683607225.489385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3823,0,66kV2,3823,0,66kV3,3823,40,XFMR1W1,3823,0,XFMR2W1,3823,40,XFMR1W2,3823,0,XFMR2W2,3823,69,CB_XFMR1,3823,0,CB_XFMR2,3823,104,F_66kV1,3823,0,F_66kV2,3823,0,F_XFMR1,3823,0,F_XFMR2,3823,0
1683607225.539064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,26,22kV2,3816,52,22kV3,3816,26,FDR1,3816,26,FDR2,3816,26,FDR3,3816,26,FDR4,3816,26,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1683607225.539635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3824,0,66kV2,3824,0,66kV3,3824,40,XFMR1W1,3824,0,XFMR2W1,3824,40,XFMR1W2,3824,0,XFMR2W2,3824,69,CB_XFMR1,3824,0,CB_XFMR2,3824,104,F_66kV1,3824,0,F_66kV2,3824,0,F_XFMR1,3824,0,F_XFMR2,3824,0
1683607225.589117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,26,22kV2,3817,52,22kV3,3817,26,FDR1,3817,26,FDR2,3817,26,FDR3,3817,26,FDR4,3817,26,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1683607225.589750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,0,66kV2,3825,0,66kV3,3825,40,XFMR1W1,3825,0,XFMR2W1,3825,40,XFMR1W2,3825,0,XFMR2W2,3825,69,CB_XFMR1,3825,0,CB_XFMR2,3825,104,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,0
1683607225.639301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,26,22kV2,3818,52,22kV3,3818,26,FDR1,3818,26,FDR2,3818,26,FDR3,3818,26,FDR4,3818,26,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1683607225.640234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,0,66kV2,3826,0,66kV3,3826,40,XFMR1W1,3826,0,XFMR2W1,3826,40,XFMR1W2,3826,0,XFMR2W2,3826,69,CB_XFMR1,3826,0,CB_XFMR2,3826,104,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,0
1683607225.696567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,26,22kV2,3819,52,22kV3,3819,26,FDR1,3819,26,FDR2,3819,26,FDR3,3819,26,FDR4,3819,26,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1683607225.697337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,0,66kV2,3827,0,66kV3,3827,40,XFMR1W1,3827,0,XFMR2W1,3827,40,XFMR1W2,3827,0,XFMR2W2,3827,69,CB_XFMR1,3827,0,CB_XFMR2,3827,104,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,0
1683607225.739817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,52,22kV3,3820,26,FDR1,3820,26,FDR2,3820,26,FDR3,3820,26,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
