pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683786829.280322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,26,22kV2,2582,20,22kV3,2582,26,FDR1,2582,26,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0,F_FDR1,2582,0,F_FDR2,2582,0,F_FDR3,2582,0,F_FDR4,2582,0
1683786829.327492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,24,66kV2,2590,0,66kV3,2590,11,XFMR1W1,2590,24,XFMR2W1,2590,11,XFMR1W2,2590,42,XFMR2W2,2590,18,CB_XFMR1,2590,72,CB_XFMR2,2590,32,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
1683786829.330701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,26,22kV2,2583,20,22kV3,2583,26,FDR1,2583,26,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0,F_FDR1,2583,0,F_FDR2,2583,0,F_FDR3,2583,0,F_FDR4,2583,0
1683786829.373576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,24,66kV2,2591,0,66kV3,2591,11,XFMR1W1,2591,24,XFMR2W1,2591,11,XFMR1W2,2591,42,XFMR2W2,2591,18,CB_XFMR1,2591,72,CB_XFMR2,2591,32,F_66kV1,2591,0,F_66kV2,2591,0,F_XFMR1,2591,0,F_XFMR2,2591,0
1683786829.381048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2584,26,22kV2,2584,20,22kV3,2584,26,FDR1,2584,26,FDR2,2584,26,FDR3,2584,26,FDR4,2584,26,F_22kV1,2584,0,F_22kV2,2584,0,F_FDR1,2584,0,F_FDR2,2584,0,F_FDR3,2584,0,F_FDR4,2584,0
1683786829.424572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,24,66kV2,2592,0,66kV3,2592,11,XFMR1W1,2592,24,XFMR2W1,2592,11,XFMR1W2,2592,42,XFMR2W2,2592,18,CB_XFMR1,2592,72,CB_XFMR2,2592,32,F_66kV1,2592,0,F_66kV2,2592,0,F_XFMR1,2592,0,F_XFMR2,2592,0
1683786829.431276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2585,26,22kV2,2585,20,22kV3,2585,26,FDR1,2585,26,FDR2,2585,26,FDR3,2585,26,FDR4,2585,26,F_22kV1,2585,0,F_22kV2,2585,0,F_FDR1,2585,0,F_FDR2,2585,0,F_FDR3,2585,0,F_FDR4,2585,0
1683786829.474606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,24,66kV2,2593,0,66kV3,2593,12,XFMR1W1,2593,24,XFMR2W1,2593,12,XFMR1W2,2593,41,XFMR2W2,2593,19,CB_XFMR1,2593,71,CB_XFMR2,2593,34,F_66kV1,2593,0,F_66kV2,2593,0,F_XFMR1,2593,0,F_XFMR2,2593,0
1683786829.481567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2586,26,22kV2,2586,20,22kV3,2586,26,FDR1,2586,26,FDR2,2586,26,FDR3,2586,26,FDR4,2586,26,F_22kV1,2586,0,F_22kV2,2586,0,F_FDR1,2586,0,F_FDR2,2586,0,F_FDR3,2586,0,F_FDR4,2586,0
1683786829.524814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2594,24,66kV2,2594,0,66kV3,2594,12,XFMR1W1,2594,24,XFMR2W1,2594,12,XFMR1W2,2594,40,XFMR2W2,2594,20,CB_XFMR1,2594,70,CB_XFMR2,2594,36,F_66kV1,2594,0,F_66kV2,2594,0,F_XFMR1,2594,0,F_XFMR2,2594,0
1683786829.531752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2587,26,22kV2,2587,20,22kV3,2587,26,FDR1,2587,26,FDR2,2587,26,FDR3,2587,26,FDR4,2587,26,F_22kV1,2587,0,F_22kV2,2587,0,F_FDR1,2587,0,F_FDR2,2587,0,F_FDR3,2587,0,F_FDR4,2587,0
1683786829.574936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2595,23,66kV2,2595,0,66kV3,2595,13,XFMR1W1,2595,23,XFMR2W1,2595,13,XFMR1W2,2595,39,XFMR2W2,2595,22,CB_XFMR1,2595,69,CB_XFMR2,2595,39,F_66kV1,2595,0,F_66kV2,2595,0,F_XFMR1,2595,0,F_XFMR2,2595,0
1683786829.581877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2588,26,22kV2,2588,20,22kV3,2588,26,FDR1,2588,26,FDR2,2588,26,FDR3,2588,26,FDR4,2588,26,F_22kV1,2588,0,F_22kV2,2588,0,F_FDR1,2588,0,F_FDR2,2588,0,F_FDR3,2588,0,F_FDR4,2588,0
1683786829.625056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2596,23,66kV2,2596,0,66kV3,2596,13,XFMR1W1,2596,23,XFMR2W1,2596,13,XFMR1W2,2596,39,XFMR2W2,2596,22,CB_XFMR1,2596,69,CB_XFMR2,2596,39,F_66kV1,2596,0,F_66kV2,2596,0,F_XFMR1,2596,0,F_XFMR2,2596,0
1683786829.632119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2589,26,22kV2,2589,20,22kV3,2589,26,FDR1,2589,26,FDR2,2589,26,FDR3,2589,26,FDR4,2589,26,F_22kV1,2589,0,F_22kV2,2589,0,F_FDR1,2589,0,F_FDR2,2589,0,F_FDR3,2589,0,F_FDR4,2589,0
1683786829.675395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2597,23,66kV2,2597,0,66kV3,2597,13,XFMR1W1,2597,23,XFMR2W1,2597,13,XFMR1W2,2597,39,XFMR2W2,2597,22,CB_XFMR1,2597,69,CB_XFMR2,2597,39,F_66kV1,2597,0,F_66kV2,2597,0,F_XFMR1,2597,0,F_XFMR2,2597,0
1683786829.682561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2590,26,22kV2,2590,20,22kV3,2590,26,FDR1,2590,26,FDR2,2590,26,FDR3,2590,26,FDR4,2590,26,F_22kV1,2590,0,F_22kV2,2590,0,F_FDR1,2590,0,F_FDR2,2590,0,F_FDR3,2590,0,F_FDR4,2590,0
1683786829.725610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2598,23,66kV2,2598,0,66kV3,2598,14,XFMR1W1,2598,23,XFMR2W1,2598,14,XFMR1W2,2598,39,XFMR2W2,2598,23,CB_XFMR1,2598,68,CB_XFMR2,2598,40,F_66kV1,2598,0,F_66kV2,2598,0,F_XFMR1,2598,0,F_XFMR2,2598,0
1683786829.732703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2591,26,22kV2,2591,20,22kV3,2591,26,FDR1,2591,26,FDR2,2591,26,FDR3,2591,26,FDR4,2591,26,F_22kV1,2591,0,F_22kV2,2591,0,F_FDR1,2591,0,F_FDR2,2591,0,F_FDR3,2591,0,F_FDR4,2591,0
1683786829.776719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2599,23,66kV2,2599,0,66kV3,2599,14,XFMR1W1,2599,23,XFMR2W1,2599,14,XFMR1W2,2599,39,XFMR2W2,2599,23,CB_XFMR1,2599,67,CB_XFMR2,2599,41,F_66kV1,2599,0,F_66kV2,2599,0,F_XFMR1,2599,0,F_XFMR2,2599,0
1683786829.782831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2592,26,22kV2,2592,20,22kV3,2592,26,FDR1,2592,26,FDR2,2592,26,FDR3,2592,26,FDR4,2592,26,F_22kV1,2592,0,F_22kV2,2592,0,F_FDR1,2592,0,F_FDR2,2592,0,F_FDR3,2592,0,F_FDR4,2592,0
1683786829.825885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2600,22,66kV2,2600,0,66kV3,2600,15,XFMR1W1,2600,22,XFMR2W1,2600,15,XFMR1W2,2600,37,XFMR2W2,2600,26,CB_XFMR1,2600,65,CB_XFMR2,2600,45,F_66kV1,2600,0,F_66kV2,2600,0,F_XFMR1,2600,0,F_XFMR2,2600,0
1683786829.833218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2593,26,22kV2,2593,20,22kV3,2593,26,FDR1,2593,26,FDR2,2593,26,FDR3,2593,26,FDR4,2593,26,F_22kV1,2593,0,F_22kV2,2593,0,F_FDR1,2593,0,F_FDR2,2593,0,F_FDR3,2593,0,F_FDR4,2593,0
1683786829.877602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2601,22,66kV2,2601,0,66kV3,2601,15,XFMR1W1,2601,22,XFMR2W1,2601,15,XFMR1W2,2601,37,XFMR2W2,2601,26,CB_XFMR1,2601,65,CB_XFMR2,2601,45,F_66kV1,2601,0,F_66kV2,2601,0,F_XFMR1,2601,0,F_XFMR2,2601,0
1683786829.883744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2594,26,22kV2,2594,20,22kV3,2594,26,FDR1,2594,26,FDR2,2594,26,FDR3,2594,26,FDR4,2594,26,F_22kV1,2594,0,F_22kV2,2594,0,F_FDR1,2594,0,F_FDR2,2594,0,F_FDR3,2594,0,F_FDR4,2594,0
1683786829.926587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2602,22,66kV2,2602,0,66kV3,2602,15,XFMR1W1,2602,22,XFMR2W1,2602,15,XFMR1W2,2602,37,XFMR2W2,2602,26,CB_XFMR1,2602,65,CB_XFMR2,2602,45,F_66kV1,2602,0,F_66kV2,2602,0,F_XFMR1,2602,0,F_XFMR2,2602,0
1683786829.933827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2595,26,22kV2,2595,20,22kV3,2595,26,FDR1,2595,26,FDR2,2595,26,FDR3,2595,26,FDR4,2595,26,F_22kV1,2595,0,F_22kV2,2595,0,F_FDR1,2595,0,F_FDR2,2595,0,F_FDR3,2595,0,F_FDR4,2595,0
1683786829.976685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2603,21,66kV2,2603,0,66kV3,2603,17,XFMR1W1,2603,21,XFMR2W1,2603,17,XFMR1W2,2603,35,XFMR2W2,2603,28,CB_XFMR1,2603,61,CB_XFMR2,2603,50,F_66kV1,2603,0,F_66kV2,2603,0,F_XFMR1,2603,0,F_XFMR2,2603,0
1683786829.984088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2596,26,22kV2,2596,20,22kV3,2596,26,FDR1,2596,26,FDR2,2596,26,FDR3,2596,26,FDR4,2596,26,F_22kV1,2596,0,F_22kV2,2596,0,F_FDR1,2596,0,F_FDR2,2596,0,F_FDR3,2596,0,F_FDR4,2596,0
1683786830.027133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2604,21,66kV2,2604,0,66kV3,2604,17,XFMR1W1,2604,21,XFMR2W1,2604,17,XFMR1W2,2604,35,XFMR2W2,2604,28,CB_XFMR1,2604,61,CB_XFMR2,2604,50,F_66kV1,2604,0,F_66kV2,2604,0,F_XFMR1,2604,0,F_XFMR2,2604,0
1683786830.034914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2597,26,22kV2,2597,20,22kV3,2597,26,FDR1,2597,26,FDR2,2597,26,FDR3,2597,26,FDR4,2597,26,F_22kV1,2597,0,F_22kV2,2597,0,F_FDR1,2597,0,F_FDR2,2597,0,F_FDR3,2597,0,F_FDR4,2597,0
1683786830.077480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2605,21,66kV2,2605,0,66kV3,2605,17,XFMR1W1,2605,21,XFMR2W1,2605,17,XFMR1W2,2605,35,XFMR2W2,2605,28,CB_XFMR1,2605,61,CB_XFMR2,2605,50,F_66kV1,2605,0,F_66kV2,2605,0,F_XFMR1,2605,0,F_XFMR2,2605,0
1683786830.085017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2598,26,22kV2,2598,20,22kV3,2598,26,FDR1,2598,26,FDR2,2598,26,FDR3,2598,26,FDR4,2598,26,F_22kV1,2598,0,F_22kV2,2598,0,F_FDR1,2598,0,F_FDR2,2598,0,F_FDR3,2598,0,F_FDR4,2598,0
1683786830.127641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2606,21,66kV2,2606,0,66kV3,2606,17,XFMR1W1,2606,21,XFMR2W1,2606,17,XFMR1W2,2606,35,XFMR2W2,2606,28,CB_XFMR1,2606,61,CB_XFMR2,2606,50,F_66kV1,2606,0,F_66kV2,2606,0,F_XFMR1,2606,0,F_XFMR2,2606,0
1683786830.135393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2599,26,22kV2,2599,20,22kV3,2599,26,FDR1,2599,26,FDR2,2599,26,FDR3,2599,26,FDR4,2599,26,F_22kV1,2599,0,F_22kV2,2599,0,F_FDR1,2599,0,F_FDR2,2599,0,F_FDR3,2599,0,F_FDR4,2599,0
1683786830.178289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2607,21,66kV2,2607,0,66kV3,2607,17,XFMR1W1,2607,21,XFMR2W1,2607,17,XFMR1W2,2607,35,XFMR2W2,2607,28,CB_XFMR1,2607,61,CB_XFMR2,2607,50,F_66kV1,2607,0,F_66kV2,2607,0,F_XFMR1,2607,0,F_XFMR2,2607,0
1683786830.185619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2600,26,22kV2,2600,20,22kV3,2600,26,FDR1,2600,26,FDR2,2600,26,FDR3,2600,26,FDR4,2600,26,F_22kV1,2600,0,F_22kV2,2600,0,F_FDR1,2600,0,F_FDR2,2600,0,F_FDR3,2600,0,F_FDR4,2600,0
1683786830.228720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2608,21,66kV2,2608,0,66kV3,2608,17,XFMR1W1,2608,21,XFMR2W1,2608,17,XFMR1W2,2608,35,XFMR2W2,2608,28,CB_XFMR1,2608,61,CB_XFMR2,2608,50,F_66kV1,2608,0,F_66kV2,2608,0,F_XFMR1,2608,0,F_XFMR2,2608,0
1683786830.235926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2601,26,22kV2,2601,20,22kV3,2601,26,FDR1,2601,26,FDR2,2601,26,FDR3,2601,26,FDR4,2601,26,F_22kV1,2601,0,F_22kV2,2601,0,F_FDR1,2601,0,F_FDR2,2601,0,F_FDR3,2601,0,F_FDR4,2601,0
1683786830.278953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2609,20,66kV2,2609,0,66kV3,2609,17,XFMR1W1,2609,20,XFMR2W1,2609,17,XFMR1W2,2609,34,XFMR2W2,2609,30,CB_XFMR1,2609,59,CB_XFMR2,2609,52,F_66kV1,2609,0,F_66kV2,2609,0,F_XFMR1,2609,0,F_XFMR2,2609,0
1683786830.286354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2602,26,22kV2,2602,20,22kV3,2602,26,FDR1,2602,26,FDR2,2602,26,FDR3,2602,26,FDR4,2602,26,F_22kV1,2602,0,F_22kV2,2602,0,F_FDR1,2602,0,F_FDR2,2602,0,F_FDR3,2602,0,F_FDR4,2602,0
1683786830.330144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2610,19,66kV2,2610,0,66kV3,2610,18,XFMR1W1,2610,19,XFMR2W1,2610,18,XFMR1W2,2610,33,XFMR2W2,2610,31,CB_XFMR1,2610,58,CB_XFMR2,2610,54,F_66kV1,2610,0,F_66kV2,2610,0,F_XFMR1,2610,0,F_XFMR2,2610,0
1683786830.336524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2603,26,22kV2,2603,20,22kV3,2603,26,FDR1,2603,26,FDR2,2603,26,FDR3,2603,26,FDR4,2603,26,F_22kV1,2603,0,F_22kV2,2603,0,F_FDR1,2603,0,F_FDR2,2603,0,F_FDR3,2603,0,F_FDR4,2603,0
1683786830.380532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2611,19,66kV2,2611,0,66kV3,2611,18,XFMR1W1,2611,19,XFMR2W1,2611,18,XFMR1W2,2611,33,XFMR2W2,2611,31,CB_XFMR1,2611,57,CB_XFMR2,2611,54,F_66kV1,2611,0,F_66kV2,2611,0,F_XFMR1,2611,0,F_XFMR2,2611,0
1683786830.386698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2604,26,22kV2,2604,19,22kV3,2604,26,FDR1,2604,26,FDR2,2604,26,FDR3,2604,26,FDR4,2604,26,F_22kV1,2604,0,F_22kV2,2604,0,F_FDR1,2604,0,F_FDR2,2604,0,F_FDR3,2604,0,F_FDR4,2604,0
1683786830.431143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2612,18,66kV2,2612,0,66kV3,2612,19,XFMR1W1,2612,18,XFMR2W1,2612,19,XFMR1W2,2612,30,XFMR2W2,2612,33,CB_XFMR1,2612,53,CB_XFMR2,2612,58,F_66kV1,2612,0,F_66kV2,2612,0,F_XFMR1,2612,0,F_XFMR2,2612,0
1683786830.437256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2605,26,22kV2,2605,19,22kV3,2605,26,FDR1,2605,26,FDR2,2605,26,FDR3,2605,26,FDR4,2605,26,F_22kV1,2605,0,F_22kV2,2605,0,F_FDR1,2605,0,F_FDR2,2605,0,F_FDR3,2605,0,F_FDR4,2605,0
1683786830.481879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2613,17,66kV2,2613,0,66kV3,2613,20,XFMR1W1,2613,17,XFMR2W1,2613,20,XFMR1W2,2613,30,XFMR2W2,2613,34,CB_XFMR1,2613,52,CB_XFMR2,2613,59,F_66kV1,2613,0,F_66kV2,2613,0,F_XFMR1,2613,0,F_XFMR2,2613,0
1683786830.487776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2606,26,22kV2,2606,19,22kV3,2606,26,FDR1,2606,26,FDR2,2606,26,FDR3,2606,26,FDR4,2606,26,F_22kV1,2606,0,F_22kV2,2606,0,F_FDR1,2606,0,F_FDR2,2606,0,F_FDR3,2606,0,F_FDR4,2606,0
1683786830.531666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2614,17,66kV2,2614,0,66kV3,2614,20,XFMR1W1,2614,17,XFMR2W1,2614,20,XFMR1W2,2614,30,XFMR2W2,2614,34,CB_XFMR1,2614,52,CB_XFMR2,2614,59,F_66kV1,2614,0,F_66kV2,2614,0,F_XFMR1,2614,0,F_XFMR2,2614,0
1683786830.537873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2607,26,22kV2,2607,19,22kV3,2607,26,FDR1,2607,26,FDR2,2607,26,FDR3,2607,26,FDR4,2607,26,F_22kV1,2607,0,F_22kV2,2607,0,F_FDR1,2607,0,F_FDR2,2607,0,F_FDR3,2607,0,F_FDR4,2607,0
1683786830.582388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2615,16,66kV2,2615,0,66kV3,2615,21,XFMR1W1,2615,16,XFMR2W1,2615,21,XFMR1W2,2615,27,XFMR2W2,2615,36,CB_XFMR1,2615,48,CB_XFMR2,2615,62,F_66kV1,2615,0,F_66kV2,2615,0,F_XFMR1,2615,0,F_XFMR2,2615,0
1683786830.588358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2608,26,22kV2,2608,19,22kV3,2608,26,FDR1,2608,26,FDR2,2608,26,FDR3,2608,26,FDR4,2608,26,F_22kV1,2608,0,F_22kV2,2608,0,F_FDR1,2608,0,F_FDR2,2608,0,F_FDR3,2608,0,F_FDR4,2608,0
1683786830.632903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2616,15,66kV2,2616,0,66kV3,2616,21,XFMR1W1,2616,15,XFMR2W1,2616,21,XFMR1W2,2616,26,XFMR2W2,2616,37,CB_XFMR1,2616,46,CB_XFMR2,2616,64,F_66kV1,2616,0,F_66kV2,2616,0,F_XFMR1,2616,0,F_XFMR2,2616,0
1683786830.639970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2609,26,22kV2,2609,19,22kV3,2609,26,FDR1,2609,26,FDR2,2609,26,FDR3,2609,26,FDR4,2609,26,F_22kV1,2609,0,F_22kV2,2609,0,F_FDR1,2609,0,F_FDR2,2609,0,F_FDR3,2609,0,F_FDR4,2609,0
1683786830.683102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2617,15,66kV2,2617,0,66kV3,2617,22,XFMR1W1,2617,15,XFMR2W1,2617,22,XFMR1W2,2617,25,XFMR2W2,2617,37,CB_XFMR1,2617,44,CB_XFMR2,2617,65,F_66kV1,2617,0,F_66kV2,2617,0,F_XFMR1,2617,0,F_XFMR2,2617,0
1683786830.689972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2610,26,22kV2,2610,19,22kV3,2610,26,FDR1,2610,26,FDR2,2610,26,FDR3,2610,26,FDR4,2610,26,F_22kV1,2610,0,F_22kV2,2610,0,F_FDR1,2610,0,F_FDR2,2610,0,F_FDR3,2610,0,F_FDR4,2610,0
1683786830.733603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2618,15,66kV2,2618,0,66kV3,2618,22,XFMR1W1,2618,15,XFMR2W1,2618,22,XFMR1W2,2618,25,XFMR2W2,2618,37,CB_XFMR1,2618,44,CB_XFMR2,2618,65,F_66kV1,2618,0,F_66kV2,2618,0,F_XFMR1,2618,0,F_XFMR2,2618,0
1683786830.740110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2611,26,22kV2,2611,19,22kV3,2611,26,FDR1,2611,26,FDR2,2611,26,FDR3,2611,26,FDR4,2611,26,F_22kV1,2611,0,F_22kV2,2611,0,F_FDR1,2611,0,F_FDR2,2611,0,F_FDR3,2611,0,F_FDR4,2611,0
1683786830.786244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2619,14,66kV2,2619,0,66kV3,2619,22,XFMR1W1,2619,14,XFMR2W1,2619,22,XFMR1W2,2619,25,XFMR2W2,2619,38,CB_XFMR1,2619,43,CB_XFMR2,2619,66,F_66kV1,2619,0,F_66kV2,2619,0,F_XFMR1,2619,0,F_XFMR2,2619,0
1683786830.790352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2612,26,22kV2,2612,19,22kV3,2612,26,FDR1,2612,26,FDR2,2612,26,FDR3,2612,26,FDR4,2612,26,F_22kV1,2612,0,F_22kV2,2612,0,F_FDR1,2612,0,F_FDR2,2612,0,F_FDR3,2612,0,F_FDR4,2612,0
1683786830.836492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2620,14,66kV2,2620,0,66kV3,2620,22,XFMR1W1,2620,14,XFMR2W1,2620,22,XFMR1W2,2620,24,XFMR2W2,2620,38,CB_XFMR1,2620,41,CB_XFMR2,2620,67,F_66kV1,2620,0,F_66kV2,2620,0,F_XFMR1,2620,0,F_XFMR2,2620,0
1683786830.841105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2613,26,22kV2,2613,19,22kV3,2613,26,FDR1,2613,26,FDR2,2613,26,FDR3,2613,26,FDR4,2613,26,F_22kV1,2613,0,F_22kV2,2613,0,F_FDR1,2613,0,F_FDR2,2613,0,F_FDR3,2613,0,F_FDR4,2613,0
1683786830.886977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2621,14,66kV2,2621,0,66kV3,2621,22,XFMR1W1,2621,14,XFMR2W1,2621,22,XFMR1W2,2621,24,XFMR2W2,2621,38,CB_XFMR1,2621,41,CB_XFMR2,2621,67,F_66kV1,2621,0,F_66kV2,2621,0,F_XFMR1,2621,0,F_XFMR2,2621,0
1683786830.892482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2614,26,22kV2,2614,19,22kV3,2614,26,FDR1,2614,26,FDR2,2614,26,FDR3,2614,26,FDR4,2614,26,F_22kV1,2614,0,F_22kV2,2614,0,F_FDR1,2614,0,F_FDR2,2614,0,F_FDR3,2614,0,F_FDR4,2614,0
1683786830.937513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2622,14,66kV2,2622,0,66kV3,2622,22,XFMR1W1,2622,14,XFMR2W1,2622,22,XFMR1W2,2622,24,XFMR2W2,2622,38,CB_XFMR1,2622,41,CB_XFMR2,2622,67,F_66kV1,2622,0,F_66kV2,2622,0,F_XFMR1,2622,0,F_XFMR2,2622,0
1683786830.941921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2615,26,22kV2,2615,19,22kV3,2615,26,FDR1,2615,26,FDR2,2615,26,FDR3,2615,26,FDR4,2615,26,F_22kV1,2615,0,F_22kV2,2615,0,F_FDR1,2615,0,F_FDR2,2615,0,F_FDR3,2615,0,F_FDR4,2615,0
1683786830.987823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2623,14,66kV2,2623,0,66kV3,2623,22,XFMR1W1,2623,14,XFMR2W1,2623,22,XFMR1W2,2623,24,XFMR2W2,2623,38,CB_XFMR1,2623,41,CB_XFMR2,2623,67,F_66kV1,2623,0,F_66kV2,2623,0,F_XFMR1,2623,0,F_XFMR2,2623,0
1683786830.992323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2616,26,22kV2,2616,19,22kV3,2616,26,FDR1,2616,26,FDR2,2616,26,FDR3,2616,26,FDR4,2616,26,F_22kV1,2616,0,F_22kV2,2616,0,F_FDR1,2616,0,F_FDR2,2616,0,F_FDR3,2616,0,F_FDR4,2616,0
1683786831.039131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2624,14,66kV2,2624,0,66kV3,2624,22,XFMR1W1,2624,14,XFMR2W1,2624,22,XFMR1W2,2624,24,XFMR2W2,2624,38,CB_XFMR1,2624,41,CB_XFMR2,2624,67,F_66kV1,2624,0,F_66kV2,2624,0,F_XFMR1,2624,0,F_XFMR2,2624,0
