pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683628957.040110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,35,66kV2,3755,0,66kV3,3755,0,XFMR1W1,3755,35,XFMR2W1,3755,0,XFMR1W2,3755,60,XFMR2W2,3755,0,CB_XFMR1,3755,104,CB_XFMR2,3755,0,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683628957.055777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,52,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683628957.089883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,35,66kV2,3756,0,66kV3,3756,0,XFMR1W1,3756,35,XFMR2W1,3756,0,XFMR1W2,3756,60,XFMR2W2,3756,0,CB_XFMR1,3756,104,CB_XFMR2,3756,0,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683628957.105995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,52,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683628957.140791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,35,66kV2,3757,0,66kV3,3757,0,XFMR1W1,3757,35,XFMR2W1,3757,0,XFMR1W2,3757,60,XFMR2W2,3757,0,CB_XFMR1,3757,104,CB_XFMR2,3757,0,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683628957.156680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,52,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683628957.191098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,35,66kV2,3758,0,66kV3,3758,0,XFMR1W1,3758,35,XFMR2W1,3758,0,XFMR1W2,3758,60,XFMR2W2,3758,0,CB_XFMR1,3758,104,CB_XFMR2,3758,0,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683628957.207038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,52,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1683628957.241418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,35,66kV2,3759,0,66kV3,3759,0,XFMR1W1,3759,35,XFMR2W1,3759,0,XFMR1W2,3759,60,XFMR2W2,3759,0,CB_XFMR1,3759,104,CB_XFMR2,3759,0,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683628957.257135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,52,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683628957.291502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,35,66kV2,3760,0,66kV3,3760,0,XFMR1W1,3760,35,XFMR2W1,3760,0,XFMR1W2,3760,60,XFMR2W2,3760,0,CB_XFMR1,3760,104,CB_XFMR2,3760,0,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683628957.307931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,52,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683628957.341854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,35,66kV2,3761,0,66kV3,3761,0,XFMR1W1,3761,35,XFMR2W1,3761,0,XFMR1W2,3761,60,XFMR2W2,3761,0,CB_XFMR1,3761,104,CB_XFMR2,3761,0,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683628957.358309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,52,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683628957.393444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,35,66kV2,3762,0,66kV3,3762,0,XFMR1W1,3762,35,XFMR2W1,3762,0,XFMR1W2,3762,60,XFMR2W2,3762,0,CB_XFMR1,3762,104,CB_XFMR2,3762,0,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683628957.408107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,52,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683628957.443720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,35,66kV2,3763,0,66kV3,3763,0,XFMR1W1,3763,35,XFMR2W1,3763,0,XFMR1W2,3763,60,XFMR2W2,3763,0,CB_XFMR1,3763,104,CB_XFMR2,3763,0,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683628957.458317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,52,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683628957.494140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,35,66kV2,3764,0,66kV3,3764,0,XFMR1W1,3764,35,XFMR2W1,3764,0,XFMR1W2,3764,60,XFMR2W2,3764,0,CB_XFMR1,3764,104,CB_XFMR2,3764,0,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683628957.508975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,52,22kV3,3760,26,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683628957.544365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,35,66kV2,3765,0,66kV3,3765,0,XFMR1W1,3765,35,XFMR2W1,3765,0,XFMR1W2,3765,60,XFMR2W2,3765,0,CB_XFMR1,3765,104,CB_XFMR2,3765,0,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683628957.559855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,52,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683628957.595195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,35,66kV2,3766,0,66kV3,3766,0,XFMR1W1,3766,35,XFMR2W1,3766,0,XFMR1W2,3766,60,XFMR2W2,3766,0,CB_XFMR1,3766,104,CB_XFMR2,3766,0,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683628957.610006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,52,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683628957.645385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,35,66kV2,3767,0,66kV3,3767,0,XFMR1W1,3767,35,XFMR2W1,3767,0,XFMR1W2,3767,60,XFMR2W2,3767,0,CB_XFMR1,3767,104,CB_XFMR2,3767,0,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683628957.660633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,52,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683628957.695489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,35,66kV2,3768,0,66kV3,3768,0,XFMR1W1,3768,35,XFMR2W1,3768,0,XFMR1W2,3768,60,XFMR2W2,3768,0,CB_XFMR1,3768,104,CB_XFMR2,3768,0,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683628957.711100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,52,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683628957.747734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,35,66kV2,3769,0,66kV3,3769,0,XFMR1W1,3769,35,XFMR2W1,3769,0,XFMR1W2,3769,60,XFMR2W2,3769,0,CB_XFMR1,3769,104,CB_XFMR2,3769,0,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683628957.761286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,52,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683628957.797023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,35,66kV2,3770,0,66kV3,3770,0,XFMR1W1,3770,35,XFMR2W1,3770,0,XFMR1W2,3770,60,XFMR2W2,3770,0,CB_XFMR1,3770,104,CB_XFMR2,3770,0,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683628957.811366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,52,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
1683628957.847857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,35,66kV2,3771,0,66kV3,3771,0,XFMR1W1,3771,35,XFMR2W1,3771,0,XFMR1W2,3771,60,XFMR2W2,3771,0,CB_XFMR1,3771,104,CB_XFMR2,3771,0,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683628957.861617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,52,22kV3,3767,26,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683628957.897629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,35,66kV2,3772,0,66kV3,3772,0,XFMR1W1,3772,35,XFMR2W1,3772,0,XFMR1W2,3772,60,XFMR2W2,3772,0,CB_XFMR1,3772,104,CB_XFMR2,3772,0,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683628957.912207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,52,22kV3,3768,26,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683628957.949576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,35,66kV2,3773,0,66kV3,3773,0,XFMR1W1,3773,35,XFMR2W1,3773,0,XFMR1W2,3773,60,XFMR2W2,3773,0,CB_XFMR1,3773,104,CB_XFMR2,3773,0,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683628957.962480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,52,22kV3,3769,26,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683628957.999121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,35,66kV2,3774,0,66kV3,3774,0,XFMR1W1,3774,35,XFMR2W1,3774,0,XFMR1W2,3774,60,XFMR2W2,3774,0,CB_XFMR1,3774,104,CB_XFMR2,3774,0,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683628958.014230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,52,22kV3,3770,26,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683628958.049377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,35,66kV2,3775,0,66kV3,3775,0,XFMR1W1,3775,35,XFMR2W1,3775,0,XFMR1W2,3775,60,XFMR2W2,3775,0,CB_XFMR1,3775,104,CB_XFMR2,3775,0,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683628958.064441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,52,22kV3,3771,26,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683628958.099590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,35,66kV2,3776,0,66kV3,3776,0,XFMR1W1,3776,35,XFMR2W1,3776,0,XFMR1W2,3776,60,XFMR2W2,3776,0,CB_XFMR1,3776,104,CB_XFMR2,3776,0,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683628958.114700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,52,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683628958.150019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,35,66kV2,3777,0,66kV3,3777,0,XFMR1W1,3777,35,XFMR2W1,3777,0,XFMR1W2,3777,60,XFMR2W2,3777,0,CB_XFMR1,3777,104,CB_XFMR2,3777,0,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683628958.165060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,52,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683628958.200641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,35,66kV2,3778,0,66kV3,3778,0,XFMR1W1,3778,35,XFMR2W1,3778,0,XFMR1W2,3778,60,XFMR2W2,3778,0,CB_XFMR1,3778,104,CB_XFMR2,3778,0,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683628958.215182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,52,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
1683628958.251827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,35,66kV2,3779,0,66kV3,3779,0,XFMR1W1,3779,35,XFMR2W1,3779,0,XFMR1W2,3779,60,XFMR2W2,3779,0,CB_XFMR1,3779,104,CB_XFMR2,3779,0,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683628958.265923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,52,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683628958.302066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,35,66kV2,3780,0,66kV3,3780,0,XFMR1W1,3780,35,XFMR2W1,3780,0,XFMR1W2,3780,60,XFMR2W2,3780,0,CB_XFMR1,3780,104,CB_XFMR2,3780,0,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683628958.316068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,52,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683628958.355367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,35,66kV2,3781,0,66kV3,3781,0,XFMR1W1,3781,35,XFMR2W1,3781,0,XFMR1W2,3781,60,XFMR2W2,3781,0,CB_XFMR1,3781,104,CB_XFMR2,3781,0,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683628958.366438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,52,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683628958.406699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,35,66kV2,3782,0,66kV3,3782,0,XFMR1W1,3782,35,XFMR2W1,3782,0,XFMR1W2,3782,60,XFMR2W2,3782,0,CB_XFMR1,3782,104,CB_XFMR2,3782,0,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683628958.416639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,52,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683628958.456714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,35,66kV2,3783,0,66kV3,3783,0,XFMR1W1,3783,35,XFMR2W1,3783,0,XFMR1W2,3783,60,XFMR2W2,3783,0,CB_XFMR1,3783,104,CB_XFMR2,3783,0,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683628958.468754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,52,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683628958.507058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,35,66kV2,3784,0,66kV3,3784,0,XFMR1W1,3784,35,XFMR2W1,3784,0,XFMR1W2,3784,60,XFMR2W2,3784,0,CB_XFMR1,3784,104,CB_XFMR2,3784,0,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683628958.518378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,52,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683628958.557690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,35,66kV2,3785,0,66kV3,3785,0,XFMR1W1,3785,35,XFMR2W1,3785,0,XFMR1W2,3785,60,XFMR2W2,3785,0,CB_XFMR1,3785,104,CB_XFMR2,3785,0,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683628958.568637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,52,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683628958.607807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,35,66kV2,3786,0,66kV3,3786,0,XFMR1W1,3786,35,XFMR2W1,3786,0,XFMR1W2,3786,60,XFMR2W2,3786,0,CB_XFMR1,3786,104,CB_XFMR2,3786,0,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683628958.620404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,52,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683628958.658029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,35,66kV2,3787,0,66kV3,3787,0,XFMR1W1,3787,35,XFMR2W1,3787,0,XFMR1W2,3787,60,XFMR2W2,3787,0,CB_XFMR1,3787,104,CB_XFMR2,3787,0,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683628958.670642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,52,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683628958.708160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,35,66kV2,3788,0,66kV3,3788,0,XFMR1W1,3788,35,XFMR2W1,3788,0,XFMR1W2,3788,60,XFMR2W2,3788,0,CB_XFMR1,3788,104,CB_XFMR2,3788,0,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,0
1683628958.721580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,52,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683628958.758800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,35,66kV2,3789,0,66kV3,3789,0,XFMR1W1,3789,35,XFMR2W1,3789,0,XFMR1W2,3789,60,XFMR2W2,3789,0,CB_XFMR1,3789,104,CB_XFMR2,3789,0,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683628958.771408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,52,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
