pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852108.082113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,18,66kV2,2175,0,66kV3,2175,18,XFMR1W1,2175,18,XFMR2W1,2175,18,XFMR1W2,2175,30,XFMR2W2,2175,30,CB_XFMR1,2175,52,CB_XFMR2,2175,52,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1683852108.121992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,0,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1683852108.132221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,18,66kV2,2176,0,66kV3,2176,18,XFMR1W1,2176,18,XFMR2W1,2176,18,XFMR1W2,2176,30,XFMR2W2,2176,30,CB_XFMR1,2176,52,CB_XFMR2,2176,52,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1683852108.172555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,0,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1683852108.182333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,18,66kV2,2177,0,66kV3,2177,18,XFMR1W1,2177,18,XFMR2W1,2177,18,XFMR1W2,2177,30,XFMR2W2,2177,30,CB_XFMR1,2177,52,CB_XFMR2,2177,52,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1683852108.222646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,0,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1683852108.232475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,18,66kV2,2178,0,66kV3,2178,18,XFMR1W1,2178,18,XFMR2W1,2178,18,XFMR1W2,2178,30,XFMR2W2,2178,30,CB_XFMR1,2178,52,CB_XFMR2,2178,52,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1683852108.274276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,0,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1683852108.282663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,18,66kV2,2179,0,66kV3,2179,18,XFMR1W1,2179,18,XFMR2W1,2179,18,XFMR1W2,2179,30,XFMR2W2,2179,30,CB_XFMR1,2179,52,CB_XFMR2,2179,52,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1683852108.324137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,0,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1683852108.332946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,18,66kV2,2180,0,66kV3,2180,18,XFMR1W1,2180,18,XFMR2W1,2180,18,XFMR1W2,2180,30,XFMR2W2,2180,30,CB_XFMR1,2180,52,CB_XFMR2,2180,52,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1683852108.383345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,18,66kV2,2181,0,66kV3,2181,18,XFMR1W1,2181,18,XFMR2W1,2181,18,XFMR1W2,2181,30,XFMR2W2,2181,30,CB_XFMR1,2181,52,CB_XFMR2,2181,52,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1683852108.388412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,0,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1683852108.433449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2182,18,66kV2,2182,0,66kV3,2182,18,XFMR1W1,2182,18,XFMR2W1,2182,18,XFMR1W2,2182,30,XFMR2W2,2182,30,CB_XFMR1,2182,52,CB_XFMR2,2182,52,F_66kV1,2182,0,F_66kV2,2182,0,F_XFMR1,2182,0,F_XFMR2,2182,0
1683852108.438513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,0,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1683852108.484321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2183,18,66kV2,2183,0,66kV3,2183,18,XFMR1W1,2183,18,XFMR2W1,2183,18,XFMR1W2,2183,30,XFMR2W2,2183,30,CB_XFMR1,2183,52,CB_XFMR2,2183,52,F_66kV1,2183,0,F_66kV2,2183,0,F_XFMR1,2183,0,F_XFMR2,2183,0
1683852108.488555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,0,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1683852108.534615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2184,18,66kV2,2184,0,66kV3,2184,18,XFMR1W1,2184,18,XFMR2W1,2184,18,XFMR1W2,2184,30,XFMR2W2,2184,30,CB_XFMR1,2184,52,CB_XFMR2,2184,52,F_66kV1,2184,0,F_66kV2,2184,0,F_XFMR1,2184,0,F_XFMR2,2184,0
1683852108.538884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,0,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1683852108.584737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2185,18,66kV2,2185,0,66kV3,2185,18,XFMR1W1,2185,18,XFMR2W1,2185,18,XFMR1W2,2185,30,XFMR2W2,2185,30,CB_XFMR1,2185,52,CB_XFMR2,2185,52,F_66kV1,2185,0,F_66kV2,2185,0,F_XFMR1,2185,0,F_XFMR2,2185,0
1683852108.589482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,0,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1683852108.635006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2186,18,66kV2,2186,0,66kV3,2186,18,XFMR1W1,2186,18,XFMR2W1,2186,18,XFMR1W2,2186,30,XFMR2W2,2186,30,CB_XFMR1,2186,52,CB_XFMR2,2186,52,F_66kV1,2186,0,F_66kV2,2186,0,F_XFMR1,2186,0,F_XFMR2,2186,0
1683852108.639367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,0,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
1683852108.686845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,18,66kV2,2187,0,66kV3,2187,18,XFMR1W1,2187,18,XFMR2W1,2187,18,XFMR1W2,2187,30,XFMR2W2,2187,30,CB_XFMR1,2187,52,CB_XFMR2,2187,52,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1683852108.689877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2177,26,22kV2,2177,0,22kV3,2177,26,FDR1,2177,26,FDR2,2177,26,FDR3,2177,26,FDR4,2177,26,F_22kV1,2177,0,F_22kV2,2177,0,F_FDR1,2177,0,F_FDR2,2177,0,F_FDR3,2177,0,F_FDR4,2177,0
1683852108.736815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,18,66kV2,2188,0,66kV3,2188,18,XFMR1W1,2188,18,XFMR2W1,2188,18,XFMR1W2,2188,30,XFMR2W2,2188,30,CB_XFMR1,2188,52,CB_XFMR2,2188,52,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1683852108.740015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,0,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1683852108.788407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,18,66kV2,2189,0,66kV3,2189,18,XFMR1W1,2189,18,XFMR2W1,2189,18,XFMR1W2,2189,30,XFMR2W2,2189,30,CB_XFMR1,2189,52,CB_XFMR2,2189,52,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1683852108.790208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,0,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1683852108.838620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,18,66kV2,2190,0,66kV3,2190,18,XFMR1W1,2190,18,XFMR2W1,2190,18,XFMR1W2,2190,30,XFMR2W2,2190,30,CB_XFMR1,2190,52,CB_XFMR2,2190,52,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1683852108.840343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,0,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1683852108.890803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,18,66kV2,2191,0,66kV3,2191,18,XFMR1W1,2191,18,XFMR2W1,2191,18,XFMR1W2,2191,30,XFMR2W2,2191,30,CB_XFMR1,2191,52,CB_XFMR2,2191,52,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1683852108.890804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,0,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1683852108.939069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,18,66kV2,2192,0,66kV3,2192,18,XFMR1W1,2192,18,XFMR2W1,2192,18,XFMR1W2,2192,30,XFMR2W2,2192,30,CB_XFMR1,2192,52,CB_XFMR2,2192,52,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1683852108.940888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,0,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1683852108.989604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,18,66kV2,2193,0,66kV3,2193,18,XFMR1W1,2193,18,XFMR2W1,2193,18,XFMR1W2,2193,30,XFMR2W2,2193,30,CB_XFMR1,2193,52,CB_XFMR2,2193,52,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1683852108.991426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,0,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1683852109.039541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,18,66kV2,2194,0,66kV3,2194,18,XFMR1W1,2194,18,XFMR2W1,2194,18,XFMR1W2,2194,30,XFMR2W2,2194,30,CB_XFMR1,2194,52,CB_XFMR2,2194,52,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1683852109.041573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,0,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1683852109.089764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,18,66kV2,2195,0,66kV3,2195,18,XFMR1W1,2195,18,XFMR2W1,2195,18,XFMR1W2,2195,30,XFMR2W2,2195,30,CB_XFMR1,2195,52,CB_XFMR2,2195,52,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1683852109.093119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,0,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1683852109.139994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,18,66kV2,2196,0,66kV3,2196,18,XFMR1W1,2196,18,XFMR2W1,2196,18,XFMR1W2,2196,30,XFMR2W2,2196,30,CB_XFMR1,2196,52,CB_XFMR2,2196,52,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1683852109.142203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,0,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1683852109.190498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,18,66kV2,2197,0,66kV3,2197,18,XFMR1W1,2197,18,XFMR2W1,2197,18,XFMR1W2,2197,30,XFMR2W2,2197,30,CB_XFMR1,2197,52,CB_XFMR2,2197,52,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1683852109.192213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,0,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1683852109.241483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,18,66kV2,2198,0,66kV3,2198,18,XFMR1W1,2198,18,XFMR2W1,2198,18,XFMR1W2,2198,30,XFMR2W2,2198,30,CB_XFMR1,2198,52,CB_XFMR2,2198,52,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1683852109.242542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,0,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1683852109.291217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,18,66kV2,2199,0,66kV3,2199,18,XFMR1W1,2199,18,XFMR2W1,2199,18,XFMR1W2,2199,30,XFMR2W2,2199,30,CB_XFMR1,2199,52,CB_XFMR2,2199,52,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1683852109.292681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,0,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1683852109.341218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,18,66kV2,2200,0,66kV3,2200,18,XFMR1W1,2200,18,XFMR2W1,2200,18,XFMR1W2,2200,30,XFMR2W2,2200,30,CB_XFMR1,2200,52,CB_XFMR2,2200,52,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1683852109.342821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,0,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1683852109.391740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,18,66kV2,2201,0,66kV3,2201,18,XFMR1W1,2201,18,XFMR2W1,2201,18,XFMR1W2,2201,30,XFMR2W2,2201,30,CB_XFMR1,2201,52,CB_XFMR2,2201,52,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1683852109.393684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,0,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1683852109.441606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,18,66kV2,2202,0,66kV3,2202,18,XFMR1W1,2202,18,XFMR2W1,2202,18,XFMR1W2,2202,30,XFMR2W2,2202,30,CB_XFMR1,2202,52,CB_XFMR2,2202,52,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1683852109.443576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,0,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1683852109.493685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,18,66kV2,2203,0,66kV3,2203,18,XFMR1W1,2203,18,XFMR2W1,2203,18,XFMR1W2,2203,30,XFMR2W2,2203,30,CB_XFMR1,2203,52,CB_XFMR2,2203,52,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1683852109.493753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,0,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1683852109.542842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,18,66kV2,2204,0,66kV3,2204,18,XFMR1W1,2204,18,XFMR2W1,2204,18,XFMR1W2,2204,30,XFMR2W2,2204,30,CB_XFMR1,2204,52,CB_XFMR2,2204,52,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1683852109.543985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,0,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1683852109.592928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,18,66kV2,2205,0,66kV3,2205,18,XFMR1W1,2205,18,XFMR2W1,2205,18,XFMR1W2,2205,30,XFMR2W2,2205,30,CB_XFMR1,2205,52,CB_XFMR2,2205,52,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1683852109.594576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,0,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1683852109.643292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,18,66kV2,2206,0,66kV3,2206,18,XFMR1W1,2206,18,XFMR2W1,2206,18,XFMR1W2,2206,30,XFMR2W2,2206,30,CB_XFMR1,2206,52,CB_XFMR2,2206,52,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1683852109.647239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,0,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1683852109.693545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,18,66kV2,2207,0,66kV3,2207,18,XFMR1W1,2207,18,XFMR2W1,2207,18,XFMR1W2,2207,30,XFMR2W2,2207,30,CB_XFMR1,2207,52,CB_XFMR2,2207,52,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1683852109.695592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,0,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1683852109.744325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,18,66kV2,2208,0,66kV3,2208,18,XFMR1W1,2208,18,XFMR2W1,2208,18,XFMR1W2,2208,30,XFMR2W2,2208,30,CB_XFMR1,2208,52,CB_XFMR2,2208,52,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1683852109.746089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,0,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1683852109.794391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,18,66kV2,2209,0,66kV3,2209,18,XFMR1W1,2209,18,XFMR2W1,2209,18,XFMR1W2,2209,30,XFMR2W2,2209,30,CB_XFMR1,2209,52,CB_XFMR2,2209,52,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1683852109.795899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,0,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1683852109.846309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,18,66kV2,2210,0,66kV3,2210,18,XFMR1W1,2210,18,XFMR2W1,2210,18,XFMR1W2,2210,30,XFMR2W2,2210,30,CB_XFMR1,2210,52,CB_XFMR2,2210,52,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
