pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606623.963383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3013,12,22kV2,3013,24,22kV3,3013,11,FDR1,3013,11,FDR2,3013,11,FDR3,3013,11,FDR4,3013,11,F_22kV1,3013,0,F_22kV2,3013,0,F_FDR1,3013,0,F_FDR2,3013,0,F_FDR3,3013,0,F_FDR4,3013,0
1683606623.970409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3021,0,66kV2,3021,0,66kV3,3021,15,XFMR1W1,3021,0,XFMR2W1,3021,15,XFMR1W2,3021,0,XFMR2W2,3021,25,CB_XFMR1,3021,0,CB_XFMR2,3021,44,F_66kV1,3021,0,F_66kV2,3021,0,F_XFMR1,3021,1,F_XFMR2,3021,0
1683606624.013741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3014,19,22kV2,3014,38,22kV3,3014,19,FDR1,3014,19,FDR2,3014,19,FDR3,3014,19,FDR4,3014,19,F_22kV1,3014,0,F_22kV2,3014,0,F_FDR1,3014,0,F_FDR2,3014,0,F_FDR3,3014,0,F_FDR4,3014,0
1683606624.020919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3022,0,66kV2,3022,0,66kV3,3022,26,XFMR1W1,3022,0,XFMR2W1,3022,26,XFMR1W2,3022,0,XFMR2W2,3022,44,CB_XFMR1,3022,0,CB_XFMR2,3022,77,F_66kV1,3022,0,F_66kV2,3022,0,F_XFMR1,3022,1,F_XFMR2,3022,0
1683606624.063862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3015,19,22kV2,3015,38,22kV3,3015,19,FDR1,3015,19,FDR2,3015,19,FDR3,3015,19,FDR4,3015,19,F_22kV1,3015,0,F_22kV2,3015,0,F_FDR1,3015,0,F_FDR2,3015,0,F_FDR3,3015,0,F_FDR4,3015,0
1683606624.071643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,0,66kV2,3023,0,66kV3,3023,26,XFMR1W1,3023,0,XFMR2W1,3023,26,XFMR1W2,3023,0,XFMR2W2,3023,44,CB_XFMR1,3023,0,CB_XFMR2,3023,77,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,1,F_XFMR2,3023,0
1683606624.114472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,21,22kV2,3016,42,22kV3,3016,21,FDR1,3016,21,FDR2,3016,21,FDR3,3016,21,FDR4,3016,20,F_22kV1,3016,0,F_22kV2,3016,0,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,0,F_FDR4,3016,0
1683606624.121882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,0,66kV2,3024,0,66kV3,3024,29,XFMR1W1,3024,0,XFMR2W1,3024,29,XFMR1W2,3024,0,XFMR2W2,3024,49,CB_XFMR1,3024,0,CB_XFMR2,3024,85,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,1,F_XFMR2,3024,0
1683606624.164781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,20,22kV2,3017,40,22kV3,3017,20,FDR1,3017,20,FDR2,3017,20,FDR3,3017,20,FDR4,3017,20,F_22kV1,3017,0,F_22kV2,3017,0,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,0,F_FDR4,3017,0
1683606624.172539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,0,66kV2,3025,0,66kV3,3025,27,XFMR1W1,3025,0,XFMR2W1,3025,27,XFMR1W2,3025,0,XFMR2W2,3025,47,CB_XFMR1,3025,0,CB_XFMR2,3025,80,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,1,F_XFMR2,3025,0
1683606624.215474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,1,22kV2,3018,3,22kV3,3018,1,FDR1,3018,1,FDR2,3018,1,FDR3,3018,1,FDR4,3018,1,F_22kV1,3018,0,F_22kV2,3018,0,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,0,F_FDR4,3018,0
1683606624.224005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,0,66kV2,3026,0,66kV3,3026,3,XFMR1W1,3026,0,XFMR2W1,3026,3,XFMR1W2,3026,0,XFMR2W2,3026,4,CB_XFMR1,3026,0,CB_XFMR2,3026,7,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,1,F_XFMR2,3026,0
1683606624.265566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,1,22kV2,3019,3,22kV3,3019,1,FDR1,3019,1,FDR2,3019,1,FDR3,3019,1,FDR4,3019,1,F_22kV1,3019,0,F_22kV2,3019,0,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,0,F_FDR4,3019,0
1683606624.273954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,0,66kV2,3027,0,66kV3,3027,3,XFMR1W1,3027,0,XFMR2W1,3027,3,XFMR1W2,3027,0,XFMR2W2,3027,4,CB_XFMR1,3027,0,CB_XFMR2,3027,7,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,1,F_XFMR2,3027,0
1683606624.317488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,1,22kV2,3020,3,22kV3,3020,1,FDR1,3020,1,FDR2,3020,1,FDR3,3020,1,FDR4,3020,1,F_22kV1,3020,0,F_22kV2,3020,0,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,0,F_FDR4,3020,0
1683606624.324161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,0,66kV2,3028,0,66kV3,3028,3,XFMR1W1,3028,0,XFMR2W1,3028,3,XFMR1W2,3028,0,XFMR2W2,3028,4,CB_XFMR1,3028,0,CB_XFMR2,3028,7,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,1,F_XFMR2,3028,0
1683606624.367555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,1,22kV2,3021,3,22kV3,3021,1,FDR1,3021,1,FDR2,3021,1,FDR3,3021,1,FDR4,3021,1,F_22kV1,3021,0,F_22kV2,3021,0,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,0,F_FDR4,3021,0
1683606624.374207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,0,66kV2,3029,0,66kV3,3029,3,XFMR1W1,3029,0,XFMR2W1,3029,3,XFMR1W2,3029,0,XFMR2W2,3029,4,CB_XFMR1,3029,0,CB_XFMR2,3029,7,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,1,F_XFMR2,3029,0
1683606624.418025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,1,22kV2,3022,3,22kV3,3022,1,FDR1,3022,1,FDR2,3022,1,FDR3,3022,1,FDR4,3022,1,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,0
1683606624.424527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,0,66kV2,3030,0,66kV3,3030,2,XFMR1W1,3030,0,XFMR2W1,3030,2,XFMR1W2,3030,0,XFMR2W2,3030,4,CB_XFMR1,3030,0,CB_XFMR2,3030,6,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,1,F_XFMR2,3030,0
1683606624.468837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,1,22kV2,3023,3,22kV3,3023,1,FDR1,3023,1,FDR2,3023,1,FDR3,3023,1,FDR4,3023,1,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,0
1683606624.474661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,0,66kV2,3031,0,66kV3,3031,2,XFMR1W1,3031,0,XFMR2W1,3031,2,XFMR1W2,3031,0,XFMR2W2,3031,4,CB_XFMR1,3031,0,CB_XFMR2,3031,6,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,1,F_XFMR2,3031,0
1683606624.520030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,3,22kV2,3024,6,22kV3,3024,3,FDR1,3024,3,FDR2,3024,3,FDR3,3024,3,FDR4,3024,3,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,0
1683606624.525994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,0,66kV2,3032,0,66kV3,3032,4,XFMR1W1,3032,0,XFMR2W1,3032,4,XFMR1W2,3032,0,XFMR2W2,3032,7,CB_XFMR1,3032,0,CB_XFMR2,3032,13,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,1,F_XFMR2,3032,0
1683606624.569535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,3,22kV2,3025,6,22kV3,3025,3,FDR1,3025,3,FDR2,3025,3,FDR3,3025,3,FDR4,3025,3,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,0
1683606624.584629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,0,66kV2,3033,0,66kV3,3033,4,XFMR1W1,3033,0,XFMR2W1,3033,4,XFMR1W2,3033,0,XFMR2W2,3033,7,CB_XFMR1,3033,0,CB_XFMR2,3033,13,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,1,F_XFMR2,3033,0
1683606624.619795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,3,22kV2,3026,6,22kV3,3026,3,FDR1,3026,3,FDR2,3026,3,FDR3,3026,3,FDR4,3026,3,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,0
1683606624.626707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,0,66kV2,3034,0,66kV3,3034,4,XFMR1W1,3034,0,XFMR2W1,3034,4,XFMR1W2,3034,0,XFMR2W2,3034,7,CB_XFMR1,3034,0,CB_XFMR2,3034,13,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,1,F_XFMR2,3034,0
1683606624.669881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,3,22kV2,3027,6,22kV3,3027,3,FDR1,3027,3,FDR2,3027,3,FDR3,3027,3,FDR4,3027,3,F_22kV1,3027,0,F_22kV2,3027,0,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,0,F_FDR4,3027,0
1683606624.676873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,0,66kV2,3035,0,66kV3,3035,4,XFMR1W1,3035,0,XFMR2W1,3035,4,XFMR1W2,3035,0,XFMR2W2,3035,7,CB_XFMR1,3035,0,CB_XFMR2,3035,13,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,1,F_XFMR2,3035,0
1683606624.720504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,3,22kV2,3028,6,22kV3,3028,3,FDR1,3028,3,FDR2,3028,3,FDR3,3028,3,FDR4,3028,3,F_22kV1,3028,0,F_22kV2,3028,0,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,0,F_FDR4,3028,0
1683606624.727163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,0,66kV2,3036,0,66kV3,3036,4,XFMR1W1,3036,0,XFMR2W1,3036,4,XFMR1W2,3036,0,XFMR2W2,3036,7,CB_XFMR1,3036,0,CB_XFMR2,3036,13,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,1,F_XFMR2,3036,0
1683606624.770332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,20,22kV2,3029,41,22kV3,3029,20,FDR1,3029,20,FDR2,3029,20,FDR3,3029,20,FDR4,3029,20,F_22kV1,3029,0,F_22kV2,3029,0,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,0,F_FDR4,3029,0
1683606624.777473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,0,66kV2,3037,0,66kV3,3037,27,XFMR1W1,3037,0,XFMR2W1,3037,27,XFMR1W2,3037,0,XFMR2W2,3037,48,CB_XFMR1,3037,0,CB_XFMR2,3037,83,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,1,F_XFMR2,3037,0
1683606624.821024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,20,22kV2,3030,41,22kV3,3030,20,FDR1,3030,20,FDR2,3030,20,FDR3,3030,20,FDR4,3030,20,F_22kV1,3030,0,F_22kV2,3030,0,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,0,F_FDR4,3030,0
1683606624.827915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,0,66kV2,3038,0,66kV3,3038,27,XFMR1W1,3038,0,XFMR2W1,3038,27,XFMR1W2,3038,0,XFMR2W2,3038,48,CB_XFMR1,3038,0,CB_XFMR2,3038,83,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,1,F_XFMR2,3038,0
1683606624.871163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,23,22kV2,3031,46,22kV3,3031,23,FDR1,3031,23,FDR2,3031,23,FDR3,3031,23,FDR4,3031,22,F_22kV1,3031,0,F_22kV2,3031,0,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,0,F_FDR4,3031,0
1683606624.878632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,0,66kV2,3039,0,66kV3,3039,30,XFMR1W1,3039,0,XFMR2W1,3039,30,XFMR1W2,3039,0,XFMR2W2,3039,53,CB_XFMR1,3039,0,CB_XFMR2,3039,92,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,1,F_XFMR2,3039,0
1683606624.922677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,25,22kV2,3032,50,22kV3,3032,25,FDR1,3032,25,FDR2,3032,25,FDR3,3032,25,FDR4,3032,25,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,0
1683606624.929150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,0,66kV2,3040,0,66kV3,3040,33,XFMR1W1,3040,0,XFMR2W1,3040,33,XFMR1W2,3040,0,XFMR2W2,3040,58,CB_XFMR1,3040,0,CB_XFMR2,3040,101,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,1,F_XFMR2,3040,0
1683606624.973059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,52,22kV3,3033,26,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,26,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,0
1683606624.979325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,0,66kV2,3041,0,66kV3,3041,34,XFMR1W1,3041,0,XFMR2W1,3041,34,XFMR1W2,3041,0,XFMR2W2,3041,60,CB_XFMR1,3041,0,CB_XFMR2,3041,104,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,1,F_XFMR2,3041,0
1683606625.023323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,25,22kV2,3034,51,22kV3,3034,25,FDR1,3034,25,FDR2,3034,25,FDR3,3034,25,FDR4,3034,25,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,0
1683606625.030139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,0,66kV2,3042,0,66kV3,3042,41,XFMR1W1,3042,0,XFMR2W1,3042,41,XFMR1W2,3042,0,XFMR2W2,3042,71,CB_XFMR1,3042,0,CB_XFMR2,3042,102,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,1,F_XFMR2,3042,0
1683606625.074733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,25,22kV2,3035,51,22kV3,3035,25,FDR1,3035,25,FDR2,3035,25,FDR3,3035,25,FDR4,3035,25,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,0
1683606625.079921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,0,66kV2,3043,0,66kV3,3043,41,XFMR1W1,3043,0,XFMR2W1,3043,41,XFMR1W2,3043,0,XFMR2W2,3043,71,CB_XFMR1,3043,0,CB_XFMR2,3043,102,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,1,F_XFMR2,3043,0
1683606625.132766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,25,22kV2,3036,51,22kV3,3036,25,FDR1,3036,25,FDR2,3036,25,FDR3,3036,25,FDR4,3036,25,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,0
1683606625.132906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,0,66kV2,3044,0,66kV3,3044,41,XFMR1W1,3044,0,XFMR2W1,3044,41,XFMR1W2,3044,0,XFMR2W2,3044,71,CB_XFMR1,3044,0,CB_XFMR2,3044,102,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,1,F_XFMR2,3044,0
1683606625.175231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,25,22kV2,3037,51,22kV3,3037,25,FDR1,3037,25,FDR2,3037,25,FDR3,3037,25,FDR4,3037,25,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,0
1683606625.180540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,0,66kV2,3045,0,66kV3,3045,42,XFMR1W1,3045,0,XFMR2W1,3045,42,XFMR1W2,3045,0,XFMR2W2,3045,72,CB_XFMR1,3045,0,CB_XFMR2,3045,103,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,1,F_XFMR2,3045,0
1683606625.225312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,23,22kV2,3038,46,22kV3,3038,23,FDR1,3038,23,FDR2,3038,23,FDR3,3038,23,FDR4,3038,23,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,0
1683606625.231143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,0,66kV2,3046,0,66kV3,3046,38,XFMR1W1,3046,0,XFMR2W1,3046,38,XFMR1W2,3046,0,XFMR2W2,3046,65,CB_XFMR1,3046,0,CB_XFMR2,3046,92,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,1,F_XFMR2,3046,0
1683606625.276375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,23,22kV2,3039,46,22kV3,3039,23,FDR1,3039,23,FDR2,3039,23,FDR3,3039,23,FDR4,3039,23,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,0
1683606625.281631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,0,66kV2,3047,0,66kV3,3047,38,XFMR1W1,3047,0,XFMR2W1,3047,38,XFMR1W2,3047,0,XFMR2W2,3047,65,CB_XFMR1,3047,0,CB_XFMR2,3047,92,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,1,F_XFMR2,3047,0
1683606625.326370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,23,22kV2,3040,46,22kV3,3040,23,FDR1,3040,23,FDR2,3040,23,FDR3,3040,23,FDR4,3040,23,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,0
1683606625.331971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,0,66kV2,3048,0,66kV3,3048,38,XFMR1W1,3048,0,XFMR2W1,3048,38,XFMR1W2,3048,0,XFMR2W2,3048,65,CB_XFMR1,3048,0,CB_XFMR2,3048,92,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,1,F_XFMR2,3048,0
1683606625.376584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,23,22kV2,3041,46,22kV3,3041,23,FDR1,3041,23,FDR2,3041,23,FDR3,3041,23,FDR4,3041,23,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,0
1683606625.381998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,0,66kV2,3049,0,66kV3,3049,38,XFMR1W1,3049,0,XFMR2W1,3049,38,XFMR1W2,3049,0,XFMR2W2,3049,65,CB_XFMR1,3049,0,CB_XFMR2,3049,92,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,1,F_XFMR2,3049,0
1683606625.426913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,23,22kV2,3042,46,22kV3,3042,23,FDR1,3042,23,FDR2,3042,23,FDR3,3042,23,FDR4,3042,23,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,0
1683606625.432195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,0,66kV2,3050,0,66kV3,3050,38,XFMR1W1,3050,0,XFMR2W1,3050,38,XFMR1W2,3050,0,XFMR2W2,3050,65,CB_XFMR1,3050,0,CB_XFMR2,3050,92,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,1,F_XFMR2,3050,0
1683606625.477017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,25,22kV2,3043,51,22kV3,3043,25,FDR1,3043,25,FDR2,3043,25,FDR3,3043,25,FDR4,3043,25,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,0
1683606625.482578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,0,66kV2,3051,0,66kV3,3051,40,XFMR1W1,3051,0,XFMR2W1,3051,40,XFMR1W2,3051,0,XFMR2W2,3051,70,CB_XFMR1,3051,0,CB_XFMR2,3051,102,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,1,F_XFMR2,3051,0
1683606625.527391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,52,22kV3,3044,26,FDR1,3044,26,FDR2,3044,26,FDR3,3044,26,FDR4,3044,26,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,0
1683606625.532881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,0,66kV2,3052,0,66kV3,3052,41,XFMR1W1,3052,0,XFMR2W1,3052,41,XFMR1W2,3052,0,XFMR2W2,3052,71,CB_XFMR1,3052,0,CB_XFMR2,3052,104,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,1,F_XFMR2,3052,0
1683606625.577491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,52,22kV3,3045,26,FDR1,3045,26,FDR2,3045,26,FDR3,3045,26,FDR4,3045,26,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683606625.583193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,0,66kV2,3053,0,66kV3,3053,41,XFMR1W1,3053,0,XFMR2W1,3053,41,XFMR1W2,3053,0,XFMR2W2,3053,71,CB_XFMR1,3053,0,CB_XFMR2,3053,104,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,1,F_XFMR2,3053,0
1683606625.627738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,52,22kV3,3046,26,FDR1,3046,26,FDR2,3046,26,FDR3,3046,26,FDR4,3046,26,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683606625.633338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,0,66kV2,3054,0,66kV3,3054,41,XFMR1W1,3054,0,XFMR2W1,3054,41,XFMR1W2,3054,0,XFMR2W2,3054,71,CB_XFMR1,3054,0,CB_XFMR2,3054,104,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,1,F_XFMR2,3054,0
1683606625.678067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,52,22kV3,3047,26,FDR1,3047,26,FDR2,3047,26,FDR3,3047,26,FDR4,3047,26,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683606625.683699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,0,66kV2,3055,0,66kV3,3055,41,XFMR1W1,3055,0,XFMR2W1,3055,41,XFMR1W2,3055,0,XFMR2W2,3055,71,CB_XFMR1,3055,0,CB_XFMR2,3055,104,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,1,F_XFMR2,3055,0
